interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.3182388287941,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.015015015015015015,113.31361144303116,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.03003003003003003,113.31253790931824,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.04504504504504504,113.315213156911,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.06006006006006006,113.32181903774661,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.07507507507507508,113.33251993803461,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.09009009009009009,113.34745804639482,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.10510510510510511,113.36674835071324,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.12012012012012012,113.39047346199283,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.13513513513513514,113.41867839118936,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.15015015015015015,113.45136543306523,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.16516516516516516,113.48848933789084,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.18018018018018017,113.52995297535766,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.19519519519519518,113.57560371308304,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.21021021021021022,113.6252307421415,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.22522522522522523,113.67856358171595,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.24024024024024024,113.73527198200004,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.2552552552552553,113.79496741720698,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.2702702702702703,113.85720631796642,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.2852852852852853,113.92149513461237,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.3003003003003003,113.98729725115378,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.3153153153153153,114.05404168672752,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.3303303303303303,114.12113343101113,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.34534534534534533,114.18796516754396,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.36036036036036034,114.25393005015863,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.37537537537537535,114.3184351191251,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.39039039039039036,114.38091488141283,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.40540540540540543,114.44084453917984,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.42042042042042044,114.4977523364431,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.43543543543543545,114.55123050837206,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.45045045045045046,114.60094436123522,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.46546546546546547,114.64663908208108,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.4804804804804805,114.68814397205115,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.4954954954954955,114.72537391046426,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.5105105105105106,114.7583279818052,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.5255255255255256,114.78708532721083,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.5405405405405406,114.81179840848151,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.5555555555555556,114.83268398904673,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.5705705705705706,114.85001223649573,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.5855855855855856,114.8640944303104,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.6006006006006006,114.87526981275255,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.6156156156156156,114.88389214846569,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.6306306306306306,114.89031655866083,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.6456456456456456,114.89488716963153,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.6606606606606606,114.8979260647881,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.6756756756756757,114.89972395749453,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.6906906906906907,114.90053291257989,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.7057057057057057,114.90056134196918,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.7207207207207207,114.89997138931393,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.7357357357357357,114.89887870489132,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.7507507507507507,114.89735450053207,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.7657657657657657,114.89542966989279,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.7807807807807807,114.89310066668399,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.7957957957957957,114.89033675665297,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.8108108108108109,114.88708820167513,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.8258258258258259,114.88329489892877,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.8408408408408409,114.87889498648082,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.8558558558558559,114.87383293935817,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.8708708708708709,114.86806671679288,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.8858858858858859,114.86157358015805,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.9009009009009009,114.85435427932445,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.9159159159159159,114.84643539894303,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.9309309309309309,114.83786976074954,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.9459459459459459,114.82873488798452,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.960960960960961,114.81912964760782,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.975975975975976,114.80916928922045,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
0.990990990990991,114.79897919078418,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
1.006006006006006,114.78868769517989,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
1.021021021021021,114.77841847407232,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
1.0360360360360361,114.76828288332368,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
1.0510510510510511,114.75837277552195,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1850,periodicity,#664433,stretched
