interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.83516249607149,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.015015015015015015,108.79054191860585,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.03003003003003003,108.7467817851084,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.04504504504504504,108.70401563131372,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.06006006006006006,108.66238061041891,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.07507507507507508,108.62201601977222,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.09009009009009009,108.58306155082636,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.10510510510510511,108.5456552597713,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.12012012012012012,108.50993126624819,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.13513513513513514,108.4760171996521,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.15015015015015015,108.44403142661001,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.16516516516516516,108.41408010893994,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.18018018018018017,108.38625415821815,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.19519519519519518,108.36062617021649,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.21021021021021022,108.33724743893168,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.22522522522522523,108.31614516448772,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.24024024024024024,108.29731998052223,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.2552552552552553,108.28074393334343,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.2702702702702703,108.2663590458245,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.2852852852852853,108.2540765925261,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.3003003003003003,108.24377719811498,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.3153153153153153,108.23531184842291,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.3303303303303303,108.2285038727789,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.34534534534534533,108.22315191847447,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.36036036036036034,108.21903389502762,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.37537537537537535,108.21591181955458,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.39039039039039036,108.21353744775183,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.40540540540540543,108.21165853076383,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.42042042042042044,108.21002549959266,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.43543543543543545,108.20839834851664,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.45045045045045046,108.20655346952863,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.46546546546546547,108.20429018272148,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.4804804804804805,108.20143671358538,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.4954954954954955,108.19785538722167,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1950,periodicity,#664433,stretched
