interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.45465302237217,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.015015015015015015,90.31809149066834,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.03003003003003003,90.18552459432176,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.04504504504504504,90.05716246140884,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.06006006006006006,89.93321084634826,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.07507507507507508,89.81386777804067,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.09009009009009009,89.69931966194859,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.10510510510510511,89.58973682789596,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.12012012012012012,89.48526853563597,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.13513513513513514,89.3860374754923,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.15015015015015015,89.29213383152855,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.16516516516516516,89.20360900929309,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.18018018018018017,89.12046916829321,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.19519519519519518,89.04266873953476,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.21021021021021022,88.9701041487138,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.22522522522522523,88.90260800345145,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.24024024024024024,88.83994403532607,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.2552552552552553,88.78180311111997,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.2702702702702703,88.72780063931145,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.2852852852852853,88.67747569427277,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.3003003003003003,88.63029215931263,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.3153153153153153,88.58564214891136,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.3303303303303303,88.54285190976448,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.34534534534534533,88.50119032049444,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.36036036036036034,88.45988001362387,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.37537537537537535,88.41811103465918,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.39039039039039036,88.37505683728745,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.40540540540540543,88.32989229713569,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.42042042042042044,88.2818133161737,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.43543543543543545,88.23005749254008,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.45045045045045046,88.17392525260435,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.46546546546546547,88.11280078855702,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.4804804804804805,88.0461721193366,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
0.4954954954954955,87.9736495969757,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,stretched
