interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.37774168460327,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.015015015015015015,90.30708591658997,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.03003003003003003,90.23987311583117,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.04504504504504504,90.17613141353868,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.06006006006006006,90.11586713756256,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.07507507507507508,90.05906379233001,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.09009009009009009,90.00568158092285,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.10510510510510511,89.95565759297848,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.12012012012012012,89.9089067805228,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.13513513513513514,89.86532383540633,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.15015015015015015,89.82478606536232,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.16516516516516516,89.78715733972291,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.18018018018018017,89.75229313978285,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.19519519519519518,89.7200467025288,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.21021021021021022,89.69027619054255,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.22522522522522523,89.66285275681275,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.24024024024024024,89.63766930346002,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.2552552552552553,89.61464966148014,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.2702702702702703,89.59375784902603,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.2852852852852853,89.57500700363684,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.3003003003003003,89.55846753482116,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.3153153153153153,89.54427401304447,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.3303303303303303,89.53263030449793,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.34534534534534533,89.52381248192115,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.36036036036036034,89.51816909252022,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.37537537537537535,89.51611844490196,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.39039039039039036,89.51814268592886,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.40540540540540543,89.52477857114769,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.42042042042042044,89.53660498256514,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.43543543543543545,89.55422740692224,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.45045045045045046,89.57825974713823,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.46546546546546547,89.60930398977379,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.4804804804804805,89.64792838311236,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.4954954954954955,89.6946448858335,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.5105105105105106,89.74988671888866,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.5255255255255256,89.81398688881647,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.5405405405405406,89.88715854722491,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.5555555555555556,89.96947800862944,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.5705705705705706,90.06087116934731,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.5855855855855856,90.16110395755058,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.6006006006006006,90.26977730406254,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.6156156156156156,90.38632696125356,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.6306306306306306,90.51002832033306,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.6456456456456456,90.64000619265228,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.6606606606606606,90.77524933565927,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.6756756756756757,90.9146293260609,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.6906906906906907,91.05692321840313,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.7057057057057057,91.20083928305296,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.7207207207207207,91.34504499912639,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.7357357357357357,91.48819639008,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.7507507507507507,91.62896773626628,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.7657657657657657,91.76608068229157,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.7807807807807807,91.89833177871189,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.7957957957957957,92.02461755711253,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.8108108108108109,92.1439563330429,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.8258258258258259,92.25550605909221,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
0.8408408408408409,92.35857770558577,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.400,periodicity,#664433,stretched
