interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.145174018643,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.807,periodicity,#664433,stretched
0.015015015015015015,116.13869883533924,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.807,periodicity,#664433,stretched
0.03003003003003003,116.13393213350918,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.807,periodicity,#664433,stretched
0.04504504504504504,116.1308732438766,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.807,periodicity,#664433,stretched
0.06006006006006006,116.12951062614273,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.807,periodicity,#664433,stretched
0.07507507507507508,116.12982103820744,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.807,periodicity,#664433,stretched
0.09009009009009009,116.13176878930783,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.807,periodicity,#664433,stretched
0.10510510510510511,116.1353051072879,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.807,periodicity,#664433,stretched
0.12012012012012012,116.14036765272053,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.807,periodicity,#664433,stretched
0.13513513513513514,116.14688021439329,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.807,periodicity,#664433,stretched
0.15015015015015015,116.15475262147112,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.807,periodicity,#664433,stretched
0.16516516516516516,116.16388090717207,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.807,periodicity,#664433,stretched
0.18018018018018017,116.17414775672556,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.807,periodicity,#664433,stretched
0.19519519519519518,116.18542326844538,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.807,periodicity,#664433,stretched
0.21021021021021022,116.19756605070134,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.807,periodicity,#664433,stretched
0.22522522522522523,116.21042466926978,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.807,periodicity,#664433,stretched
0.24024024024024024,116.22383944889972,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.807,periodicity,#664433,stretched
