interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,86.89429687255738,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.015015015015015015,86.90106355918468,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.03003003003003003,86.91321638434289,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.04504504504504504,86.93074242856576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.06006006006006006,86.95360565389818,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.07507507507507508,86.98174571299113,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.09009009009009009,87.01507702171448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.10510510510510511,87.05348815942321,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.12012012012012012,87.09684166198967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.13513513513513514,87.14497427086405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.15015015015015015,87.1976976960918,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.16516516516516516,87.2547999418102,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.18018018018018017,87.31604722882139,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.19519519519519518,87.38118653012926,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.21021021021021022,87.44994871189189,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.22522522522522523,87.52205224447451,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.24024024024024024,87.59720741704625,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.2552552552552553,87.67512095573474,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.2702702702702703,87.7555009115121,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.2852852852852853,87.8380616518777,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.3003003003003003,87.92252876248952,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.3153153153153153,88.008643643726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.3303303303303303,88.09616757523048,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.34534534534534533,88.18488502092232,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.36036036036036034,88.27460595935902,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.37537537537537535,88.36516705046618,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.39039039039039036,88.45643148937917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.40540540540540543,88.54828745028662,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.42042042042042044,88.64064508553636,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.43543543543543545,88.73343211477832,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.45045045045045046,88.82658811182796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.46546546546546547,88.92005766901734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.4804804804804805,89.01378268580659,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.4954954954954955,89.10769408624343,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.5105105105105106,89.20170331493804,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.5255255255255256,89.29569399068758,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.5405405405405406,89.38951410883632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.5555555555555556,89.48296917692853,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.5705705705705706,89.57581664328941,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.5855855855855856,89.66776193589112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.6006006006006006,89.75845637116329,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.6156156156156156,89.84749712195321,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.6306306306306306,89.93442935391347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.6456456456456456,90.01875055390546,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.6606606606606606,90.09991698649675,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.6756756756756757,90.17735212936861,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.6906906906906907,90.25045685932355,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.7057057057057057,90.31862109123718,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.7207207207207207,90.38123651589265,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.7357357357357357,90.43771004164196,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.7507507507507507,90.48747752102496,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.7657657657657657,90.53001733764205,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.7807807807807807,90.56486344063202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.7957957957957957,90.59161744294903,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.8108108108108109,90.60995944331063,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.8258258258258259,90.61965728740003,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.8408408408408409,90.62057404828668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.8558558558558559,90.6126735752641,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.8708708708708709,90.59602403047528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.8858858858858859,90.57079939995667,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.9009009009009009,90.537279026676,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.9159159159159159,90.49584526489393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.9309309309309309,90.44697939575978,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.9459459459459459,90.39125597231975,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.960960960960961,90.3293357779699,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.975975975975976,90.26195758664353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
0.990990990990991,90.18992890736796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.006006006006006,90.11411588262011,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.021021021021021,90.03543249198336,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.0360360360360361,89.95482919298779,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.0510510510510511,89.8732811126617,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.0660660660660661,89.79177588887981,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.0810810810810811,89.7113012521418,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.0960960960960962,89.63283243730184,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.1111111111111112,89.5573195214905,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.1261261261261262,89.48567479865426,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.1411411411411412,89.41876032151545,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.1561561561561562,89.3573757663688,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.1711711711711712,89.30224680240258,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.1861861861861862,89.25401417225501,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.2012012012012012,89.21322371127188,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.2162162162162162,89.18031754653974,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.2312312312312312,89.15562672074873,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.2462462462462462,89.13936547841077,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.2612612612612613,89.13162743178893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.2762762762762763,89.13238379083002,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.2912912912912913,89.14148379606044,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.3063063063063063,89.15865743729945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.3213213213213213,89.18352047641963,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.3363363363363363,89.21558172211469,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.3513513513513513,89.25425243199831,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.3663663663663663,89.298857645871,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.3813813813813813,89.34864918713289,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.3963963963963963,89.40282001035902,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.4114114114114114,89.46051952485165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.4264264264264264,89.520869488855,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.4414414414414414,89.5829800486741,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.4564564564564564,89.64596549215642,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.4714714714714714,89.7089592969926,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.4864864864864864,89.77112808062503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.5015015015015014,89.83168409900726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.5165165165165164,89.88989599437251,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.5315315315315314,89.94509755537233,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.5465465465465464,89.99669432397134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.5615615615615615,90.044167959632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.5765765765765765,90.08707834978544,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.5915915915915915,90.12506353352029,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.6066066066066067,90.15783758008637,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.6216216216216217,90.18518663253725,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.6366366366366367,90.20696338723027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.6516516516516517,90.22308032976136,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.6666666666666667,90.23350208539357,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.6816816816816818,90.23823726566907,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.6966966966966968,90.23733020160147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.7117117117117118,90.2308529471085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.7267267267267268,90.21889791411375,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.7417417417417418,90.20157146362591,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.7567567567567568,90.178988726249,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.7717717717717718,90.15126986279752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.7867867867867868,90.11853790336988,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.8018018018018018,90.08091822426209,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.8168168168168168,90.03853963983386,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.8318318318318318,89.99153700448564,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.8468468468468469,89.94005514203464,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.8618618618618619,89.88425384969642,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.8768768768768769,89.82431366504734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.8918918918918919,89.76044203975798,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.906906906906907,89.69287953593329,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.921921921921922,89.62190565115648,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.936936936936937,89.54784388749741,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.951951951951952,89.47106570753655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.966966966966967,89.39199306562992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.981981981981982,89.31109926304215,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
1.996996996996997,89.22890794823233,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.012012012012012,89.14599016490429,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.027027027027027,89.06295943636938,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.042042042042042,88.98046496108658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.057057057057057,88.89918307671192,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.0720720720720722,88.8198072246695,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.0870870870870872,88.74303671069781,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.1021021021021022,88.66956460623453,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.1171171171171173,88.6000651689136,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.1321321321321323,88.53518117677338,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.1471471471471473,88.4755115698663,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.1621621621621623,88.42159977554996,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.1771771771771773,88.37392306138963,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.1921921921921923,88.33288321455652,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.2072072072072073,88.29879879165068,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.2222222222222223,88.2718991211275,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.2372372372372373,88.25232017525961,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.2522522522522523,88.24010236305527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.2672672672672673,88.23519023280909,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.2822822822822824,88.23743401564879,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.2972972972972974,88.24659289172179,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.3123123123123124,88.26233982012316,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.3273273273273274,88.2842677432823,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.3423423423423424,88.31189695661699,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.3573573573573574,88.34468342458183,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.3723723723723724,88.38202782399115,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.3873873873873874,88.42328510343486,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.4024024024024024,88.46777436218454,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.4174174174174174,88.51478887140475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.4324324324324325,88.56360608290312,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.4474474474474475,88.61349749421537,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.4624624624624625,88.66373826186599,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.4774774774774775,88.71361647569549,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.4924924924924925,88.76244202506429,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.5075075075075075,88.80955500173812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
2.5225225225225225,88.854333593897607,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.850,periodicity,#664433,stretched
