interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.34664057117102,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.015015015015015015,94.3208028839124,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.03003003003003003,94.29521866001612,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.04504504504504504,94.26981125337642,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.06006006006006006,94.24450867864269,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.07507507507507508,94.2192457020036,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.09009009009009009,94.19396604768593,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.10510510510510511,94.16862467306792,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.12012012012012012,94.14319005443863,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.13513513513513514,94.11764641515161,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.15015015015015015,94.09199581895203,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.16516516516516516,94.06626004445607,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.18018018018018017,94.04048215297313,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.19519519519519518,94.0147276619475,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.21021021021021022,93.98908524096262,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.22522522522522523,93.96366685701427,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.24024024024024024,93.9386073108137,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.2552552552552553,93.91406312601718,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.2702702702702703,93.8902107778215,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.2852852852852853,93.86724427516651,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.3003003003003003,93.84537214020202,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.3153153153153153,93.82481385775078,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.3303303303303303,93.8057958940068,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.34534534534534533,93.78854740546072,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.36036036036036034,93.77329577405125,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.37537537537537535,93.76026211131786,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.39039039039039036,93.74965687203834,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.40540540540540543,93.74167570650854,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.42042042042042044,93.73649566116704,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.43543543543543545,93.73427181143833,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.45045045045045046,93.7351343809,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.46546546546546547,93.73918637005288,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.4804804804804805,93.74650168903679,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.4954954954954955,93.75712376437588,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.5105105105105106,93.77106457240924,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.5255255255255256,93.78830404289907,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.5405405405405406,93.80878977580998,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.5555555555555556,93.83243702187843,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.5705705705705706,93.85912889183156,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.5855855855855856,93.88871677776164,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.6006006006006006,93.9210209905066,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.6156156156156156,93.95583163607601,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.6306306306306306,93.99290976950033,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.6456456456456456,94.0319888737178,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.6606606606606606,94.07277671269728,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.6756756756756757,94.11495760121767,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.6906906906906907,94.15819511879049,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.7057057057057057,94.20213527322599,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.7207207207207207,94.24641009215418,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.7357357357357357,94.29064159091453,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.7507507507507507,94.3344460353982,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
0.7657657657657657,94.37743839159542,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.1600,periodicity,#664433,stretched
