interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.83899341773956,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.015015015015015015,111.81831057959954,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.03003003003003003,111.79948367328824,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.04504504504504504,111.78260879783106,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.06006006006006006,111.76777553959222,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.07507507507507508,111.75506500696052,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.09009009009009009,111.74454773260757,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.10510510510510511,111.73628147985934,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.12012012012012012,111.73030900195532,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.13513513513513514,111.72665581592932,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.15015015015015015,111.72532806594465,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.16516516516516516,111.72631056337812,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.18018018018018017,111.7295651017894,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.19519519519519518,111.73502915300897,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.21021021021021022,111.74261505473144,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.22522522522522523,111.75220979891617,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.24024024024024024,111.76367552287272,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.2552552552552553,111.77685079017913,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.2702702702702703,111.79155272597791,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.2852852852852853,111.80758004068399,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.2000,periodicity,#664433,stretched
