interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.14270196779434,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.015015015015015015,116.07464742056358,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.03003003003003003,116.0104686825695,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.04504504504504504,115.95040824731676,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.06006006006006006,115.89470675285358,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.07507507507507508,115.84360136227949,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.09009009009009009,115.79732405822226,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.10510510510510511,115.75609987139877,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.12012012012012012,115.7201450667621,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.13513513513513514,115.68966531352861,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.15015015015015015,115.66485386724403,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.16516516516516516,115.64588979271468,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.18018018018018017,115.63293625577336,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.19519519519519518,115.6261389092692,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.21021021021021022,115.6256243941716,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.22522522522522523,115.63149897026828,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.24024024024024024,115.64384728273669,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.2552552552552553,115.66273126118357,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.2702702702702703,115.68818913714296,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.2852852852852853,115.72023455518149,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.3003003003003003,115.7588557426127,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.3153153153153153,115.80401469436545,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.3303303303303303,115.85564632385162,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.34534534534534533,115.91365752872797,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.36036036036036034,115.97792612309603,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.37537537537537535,116.04829959549227,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.39039039039039036,116.12459366519644,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.40540540540540543,116.20659062773093,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.42042042042042044,116.29403750323084,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.43543543543543545,116.38664402755656,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.45045045045045046,116.48408055407177,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.46546546546546547,116.58597596215256,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.4804804804804805,116.69191569476136,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.4954954954954955,116.80144006985815,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.5105105105105106,116.91404302715834,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.5255255255255256,117.02917148119802,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.5405405405405406,117.14622545257784,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.5555555555555556,117.264559140852,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
0.5705705705705706,117.38348308450713,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.400,periodicity,#664433,stretched
