interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.95732672043715,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.015015015015015015,88.93528538709242,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.03003003003003003,88.91855712768516,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.04504504504504504,88.90729719204217,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.06006006006006006,88.90164200097315,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.07507507507507508,88.90170557677897,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.09009009009009009,88.90757581981951,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.10510510510510511,88.91931068850734,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.12012012012012012,88.93693435390979,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.13513513513513514,88.9604334141428,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.15015015015015015,88.98975326725414,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.16516516516516516,89.02479475356768,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.18018018018018017,89.0654111885738,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.19519519519519518,89.11140591447545,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.21021021021021022,89.16253050143912,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.22522522522522523,89.21848372756898,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.24024024024024024,89.27891145887088,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.2552552552552553,89.34340753648029,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.2702702702702703,89.41151575804655,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.2852852852852853,89.48273301360894,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.3003003003003003,89.55651360425568,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.3153153153153153,89.63227473545787,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.3303303303303303,89.70940313774685,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.34534534534534533,89.78726272721093,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.36036036036036034,89.86520317917036,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.37537537537537535,89.94256925238675,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.39039039039039036,90.01871067019594,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.40540540540540543,90.09299234057805,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.42042042042042044,90.16480468054658,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.43543543543543545,90.23357380191193,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.45045045045045046,90.2987713155158,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.46546546546546547,90.35992351893049,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.4804804804804805,90.41661974750122,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.4954954954954955,90.46851968926303,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.5105105105105106,90.51535948940305,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.5255255255255256,90.55695649823252,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.5405405405405406,90.59321254693081,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.5555555555555556,90.62411566666847,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.5705705705705706,90.64974019838805,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.5855855855855856,90.67024527206125,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.6006006006006006,90.68587166537273,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.6156156156156156,90.69693708233663,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.6306306306306306,90.70382992224035,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.6456456456456456,90.70700163840021,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.6606606606606606,90.70695781431859,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.6756756756756757,90.70424811163691,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.6906906906906907,90.69945526939732,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.7057057057057057,90.6931833570305,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.7207207207207207,90.68604550362747,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.7357357357357357,90.6786513428003,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.7507507507507507,90.6715944252142,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.7657657657657657,90.66543985910094,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.7807807807807807,90.66071244226899,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.7957957957957957,90.65788554688194,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.8108108108108109,90.65737101029248,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
0.8258258258258259,90.65951027128513,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.800,periodicity,#664433,stretched
