interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.33959677435496,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.015015015015015015,122.2539941069723,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.03003003003003003,122.16691967220903,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.04504504504504504,122.07840271256688,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.06006006006006006,121.98848325236447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.07507507507507508,121.89721358252629,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.09009009009009009,121.80465980701302,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.10510510510510511,121.71090341914291,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.12012012012012012,121.61604286671478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.13513513513513514,121.52019505495113,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.15015015015015015,121.42349672625974,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.16516516516516516,121.32610564624684,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.18018018018018017,121.22820151702877,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.19519519519519518,121.12998653252032,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.21021021021021022,121.03168548697919,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.22522522522522523,120.93354534861135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.24024024024024024,120.835834215435,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.2552552552552553,120.73883958163472,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.2702702702702703,120.64286585986287,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.2852852852852853,120.54823112855026,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.3003003003003003,120.45526310300345,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.3153153153153153,120.36429436411511,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.3303303303303303,120.2756569175444,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.34534534534534533,120.18967619736814,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.36036036036036034,120.10666466911454,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.37537537537537535,120.02691522510494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.39039039039039036,119.95069459733685,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.40540540540540543,119.87823703701204,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.42042042042042044,119.80973852282078,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.43543543543543545,119.74535176033616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.45045045045045046,119.68518222118486,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.46546546546546547,119.62928544269178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.4804804804804805,119.5776657670494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.4954954954954955,119.53027664520528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.5105105105105106,119.48702256693889,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.5255255255255256,119.44776260800333,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.5405405405405406,119.4123155112987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.5555555555555556,119.38046614565667,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.5705705705705706,119.35197311690206,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.5855855855855856,119.3265772452279,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.6006006006006006,119.30401057407359,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.6156156156156156,119.28400554158013,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.6306306306306306,119.26630392859853,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.6456456456456456,119.25066519859202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.6606606606606606,119.23687386512493,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.6756756756756757,119.22474556149416,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.6906906906906907,119.21413154297592,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.7057057057057057,119.20492142266889,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.7207207207207207,119.19704402371228,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.7357357357357357,119.19046631968469,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.7507507507507507,119.18519052668255,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.7657657657657657,119.18124950008914,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.7807807807807807,119.1787006715207,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.7957957957957957,119.17761883234431,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.8108108108108109,119.17808812552926,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.8258258258258259,119.18019364430732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.8408408408408409,119.18401305213452,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.8558558558558559,119.18960863290353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.8708708708708709,119.19702015369859,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.8858858858858859,119.206258876279,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.9009009009009009,119.21730299076924,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.9159159159159159,119.23009466950327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.9309309309309309,119.24453885513012,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.9459459459459459,119.26050380983638,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.960960960960961,119.2778233668756,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.975975975975976,119.29630074625172,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
0.990990990990991,119.31571372757999,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.94,periodicity,#664433,stretched
