interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.46979146936245,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.015015015015015015,116.46232634898334,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.03003003003003003,116.45719353902692,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.04504504504504504,116.45444635267755,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.06006006006006006,116.45412215889668,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.07507507507507508,116.45624003671527,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.09009009009009009,116.46079844759035,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.10510510510510511,116.4677729936633,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.12012012012012012,116.47711434105194,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.13513513513513514,116.48874639762838,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.15015015015015015,116.50256484324223,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.16516516516516516,116.51843611606581,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.18018018018018017,116.53619696061726,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.19519519519519518,116.55565464002642,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.21021021021021022,116.57658790626279,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.22522522522522523,116.59874880659821,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.24024024024024024,116.62186538205016,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.2552552552552553,116.64564528392059,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.2702702702702703,116.6697802983191,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.2852852852852853,116.69395172682535,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.3003003003003003,116.7178365259526,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.3153153153153153,116.74111406113408,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.3303303303303303,116.76347328538984,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.34534534534534533,116.7846201117665,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.36036036036036034,116.8042847152718,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.37537537537537535,116.82222847740081,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.39039039039039036,116.8382502769899,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.40540540540540543,116.85219183688321,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.42042042042042044,116.86394185764472,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.43543543543543545,116.87343870711913,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.45045045045045046,116.88067148678931,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.46546546546546547,116.88567936030874,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.4804804804804805,116.8885491031744,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.4954954954954955,116.88941091145614,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.5105105105105106,116.88843258768473,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.5255255255255256,116.88581229918421,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.5405405405405406,116.88177017425252,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.5555555555555556,116.87653906102089,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.5705705705705706,116.87035481944744,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.5855855855855856,116.86344654638918,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.6006006006006006,116.85602714545216,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.6156156156156156,116.8482846465663,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.6306306306306306,116.84037465504738,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.6456456456456456,116.8324142671406,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.6606606606606606,116.82447773032462,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.6756756756756757,116.816594054342,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.6906906906906907,116.80874669598454,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.7057057057057057,116.80087535063477,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.7207207207207207,116.79287979039161,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.7357357357357357,116.78462559649479,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.7507507507507507,116.77595154702391,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.7657657657657657,116.76667834366282,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.7807807807807807,116.75661829757487,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.7957957957957957,116.74558554745354,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.8108108108108109,116.73340635521166,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
0.8258258258258259,116.7199290182525,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.757,periodicity,#664433,stretched
