interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.30587447142385,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.015015015015015015,121.26817263197016,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.03003003003003003,121.23104413550357,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.04504504504504504,121.19462616041555,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.06006006006006006,121.15907375552963,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.07507507507507508,121.12456110182261,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.09009009009009009,121.0912826002594,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.10510510510510511,121.05945370838513,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.12012012012012012,121.02931143854296,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.13513513513513514,121.00111442248568,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.15015015015015015,120.97514244165069,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.16516516516516516,120.95169532055228,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.18018018018018017,120.931091083675,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.19519519519519518,120.91366328498118,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.21021021021021022,120.89975743454546,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.22522522522522523,120.88972646952729,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.24024024024024024,120.88392524689523,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.2552552552552553,120.882704072737,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.2702702702702703,120.88640132671777,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.2852852852852853,120.89533528874479,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.3003003003003003,120.90979532594477,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.3153153153153153,120.93003264891735,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.3303303303303303,120.95625089369791,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.34534534534534533,120.98859682660925,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.36036036036036034,121.02715149989675,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.37537537537537535,121.07192220385323,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.39039039039039036,121.12283556378073,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.40540540540540543,121.17973211629779,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.42042042042042044,121.242362668872,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.43543543543543545,121.31038669989942,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.45045045045045046,121.38337299601356,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.46546546546546547,121.46080265140336,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.4804804804804805,121.54207447414518,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.4954954954954955,121.6265127607285,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.5105105105105106,121.7133773159082,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.5255255255255256,121.80187551441193,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.5405405405405406,121.89117612707916,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.5555555555555556,121.98042456938686,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.5705705705705706,122.0687591770681,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.5855855855855856,122.15532807312736,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.6006006006006006,122.23930616389801,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.6156156156156156,122.31991178938796,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.6306306306306306,122.39642255514913,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.6456456456456456,122.46818988919492,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.6606606606606606,122.53465189774992,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
0.6756756756756757,122.59534413734802,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.200,periodicity,#664433,stretched
