interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.60730709262795,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.015015015015015015,89.47818851775435,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.03003003003003003,89.35395003586589,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.04504504504504504,89.23492444275492,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.06006006006006006,89.12142742175465,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.07507507507507508,89.01375244119805,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.09009009009009009,88.91216562014267,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.10510510510510511,88.81690072722766,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.12012012012012012,88.72815450446353,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.13513513513513514,88.6460825307533,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.15015015015015015,88.57079585648945,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.16516516516516516,88.50235864794317,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.18018018018018017,88.44078707556802,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.19519519519519518,88.38604966121689,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.21021021021021022,88.33806926350226,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.22522522522522523,88.29672682687716,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.24024024024024024,88.26186694834483,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.2552552552552553,88.23330522741638,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.2702702702702703,88.21083726304377,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.2852852852852853,88.19424905063103,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.3003003003003003,88.18332841934316,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.3153153153153153,88.1778770427098,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.3303303303303303,88.17772246270466,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.34534534534534533,88.18272949799898,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.36036036036036034,88.19281036916128,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.37537537537537535,88.2079328738952,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.39039039039039036,88.22812598824345,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.40540540540540543,88.25348235628951,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.42042042042042044,88.28415725907338,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.43543543543543545,88.3203638175462,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.45045045045045046,88.3623643756135,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.46546546546546547,88.41045821631653,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.4804804804804805,88.46496597404321,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.4954954954954955,88.52621130484728,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.5105105105105106,88.59450055256728,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.5255255255255256,88.67010128908214,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.5405405405405406,88.75322070372691,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.5555555555555556,88.84398486357077,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.5705705705705706,88.9424198600952,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.5855855855855856,89.04843579921187,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.6006006006006006,89.16181448394224,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.6156156156156156,89.28220148843062,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.6306306306306306,89.40910313635408,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.6456456456456456,89.54188868576483,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.6606606606606606,89.67979779637504,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.6756756756756757,89.8219531250418,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.6906906906906907,89.96737767130666,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.7057057057057057,90.11501628725198,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.7207207207207207,90.26376058363562,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.7357357357357357,90.41247631491392,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.7507507507507507,90.56003221550415,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.7657657657657657,90.70532919283994,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.7807807807807807,90.84732876199159,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.7957957957957957,90.98507963244437,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.8108108108108109,91.1177414287515,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.8258258258258259,91.24460464000065,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.8408408408408409,91.36510604347578,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.8558558558558559,91.47883902908322,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.8708708708708709,91.58555845538206,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.8858858858858859,91.68517988672963,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.9009009009009009,91.77777328491611,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.9159159159159159,91.86355144828816,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.9309309309309309,91.94285369754083,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.9459459459459459,92.01612549151632,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.960960960960961,92.08389481087694,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.975975975975976,92.14674626616511,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
0.990990990990991,92.2052939648568,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
1.006006006006006,92.26015420669816,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
1.021021021021021,92.31191906694772,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
1.0360360360360361,92.36113187414648,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
1.0510510510510511,92.408265495574625,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
1.0660660660660661,92.45370421427963,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
1.0810810810810811,92.49772982253806,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
1.0960960960960962,92.54051237517601,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
1.1111111111111112,92.58210585041734,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
1.1261261261261262,92.62244876441648,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
1.1411411411411412,92.66136958696333,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
1.1561561561561562,92.69859661824466,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
1.1711711711711712,92.7337718175225,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
1.1861861861861862,92.76646793062305,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
1.2012012012012012,92.7962081493928,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
1.2162162162162162,92.82248745650696,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
1.2312312312312312,92.8447947653412,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
1.2462462462462462,92.86263495764672,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
1.2612612612612613,92.87554995052922,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
1.2762762762762763,92.88313798639626,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
1.2912912912912913,92.88507043153837,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,stretched
