interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.67425818148939,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,stretched
0.015015015015015015,97.63103620743605,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,stretched
0.03003003003003003,97.59004411260405,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,stretched
0.04504504504504504,97.55125798654983,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,stretched
0.06006006006006006,97.51464363696881,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,stretched
0.07507507507507508,97.48015807657968,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,stretched
0.09009009009009009,97.44775156401356,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,stretched
0.10510510510510511,97.41737023091692,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,stretched
0.12012012012012012,97.38895930904974,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,stretched
0.13513513513513514,97.36246694758856,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,stretched
0.15015015015015015,97.33784858224517,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,stretched
0.16516516516516516,97.31507178468834,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,stretched
0.18018018018018017,97.29412148408984,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,stretched
0.19519519519519518,97.27500541390535,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,stretched
0.21021021021021022,97.25775959826849,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,stretched
0.22522522522522523,97.24245365611068,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,stretched
0.24024024024024024,97.22919567020777,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.800,periodicity,#664433,stretched
