interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.26008741805653,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.015015015015015015,88.20949410658467,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.03003003003003003,88.16366899904737,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.04504504504504504,88.122767574682,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.06006006006006006,88.08693662549193,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.07507507507507508,88.05631314353712,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.09009009009009009,88.0310233278728,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.10510510510510511,88.01118175053277,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.12012012012012012,87.99689071920155,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.13513513513513514,87.98823986962671,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.15015015015015015,87.98530601291475,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.16516516516516516,87.98815325130673,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.18018018018018017,87.99683336070802,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.19519519519519518,88.01138641933004,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.21021021021021022,88.03184163982523,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.22522522522522523,88.05821833821568,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.24024024024024024,88.09052694814689,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.2552552552552553,88.1287699653823,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.2702702702702703,88.17294268719509,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.2852852852852853,88.22303359683862,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.3003003003003003,88.27902423704404,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.3153153153153153,88.34088842075772,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.3303303303303303,88.40859064383145,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.34534534534534533,88.4820835941311,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.36036036036036034,88.56130469450558,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.37537537537537535,88.64617167209857,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.39039039039039036,88.73657721117456,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.40540540540540543,88.83238281739355,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.42042042042042044,88.93341209378937,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.43543543543543545,89.03944369738348,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.45045045045045046,89.15020430502203,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.46546546546546547,89.26536196249631,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.4804804804804805,89.38452021784845,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.4954954954954955,89.50721344466595,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.5105105105105106,89.63290374226703,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.5255255255255256,89.76097975673375,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.5405405405405406,89.89075770122706,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.5555555555555556,90.02148476897797,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.5705705705705706,90.15234503218763,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.5855855855855856,90.28246781030265,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.6006006006006006,90.41093837787258,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.6156156156156156,90.53681077186758,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.6306306306306306,90.65912235716455,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.6456456456456456,90.77690972258644,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.6606606606606606,90.8892254132008,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.6756756756756757,90.99515496119076,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.6906906906906907,91.09383365978196,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.7057057057057057,91.18446253326624,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.7207207207207207,91.26632299043311,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.7357357357357357,91.33878970659933,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.7507507507507507,91.40134135753257,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.7657657657657657,91.45356892242202,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.7807807807807807,91.49518137740188,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.7957957957957957,91.52600871020921,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.8108108108108109,91.54600229448354,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.8258258258258259,91.555232763277,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.8408408408408409,91.55388561040469,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.8558558558558559,91.542254821016,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.8708708708708709,91.52073488596844,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.8858858858858859,91.48981158627015,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.9009009009009009,91.4500519433968,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.9159159159159159,91.40209371940487,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.9309309309309309,91.34663481944278,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.9459459459459459,91.28442290162242,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.960960960960961,91.21624543920501,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.975975975975976,91.14292041228003,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
0.990990990990991,91.0652877353933,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
1.006006006006006,90.98420145872768,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
1.021021021021021,90.90052271788726,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
1.0360360360360361,90.81511335487448,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
1.0510510510510511,90.7288300933958,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
1.0660660660660661,90.64251912706595,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
1.0810810810810811,90.55701097015161,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
1.0960960960960962,90.47311542682704,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
1.1111111111111112,90.39161655506237,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
1.1261261261261262,90.31326753287537,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
1.1411411411411412,90.2387853746631,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
1.1561561561561562,90.16884549015812,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
1.1711711711711712,90.10407612445398,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
1.1861861861861862,90.04505276084451,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.700,periodicity,#664433,stretched
