interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.41905409698383,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.750,periodicity,#664433,stretched
0.015015015015015015,102.43513574504361,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.750,periodicity,#664433,stretched
0.03003003003003003,102.45525023178921,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.750,periodicity,#664433,stretched
0.04504504504504504,102.47936328848704,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.750,periodicity,#664433,stretched
0.06006006006006006,102.5074232396876,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.750,periodicity,#664433,stretched
0.07507507507507508,102.53936052722231,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.750,periodicity,#664433,stretched
0.09009009009009009,102.57508746808477,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.750,periodicity,#664433,stretched
0.10510510510510511,102.61449828879354,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.750,periodicity,#664433,stretched
0.12012012012012012,102.65746947864463,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.750,periodicity,#664433,stretched
0.13513513513513514,102.70386050227428,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.750,periodicity,#664433,stretched
0.15015015015015015,102.75351490776487,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.750,periodicity,#664433,stretched
0.16516516516516516,102.80626185980366,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.750,periodicity,#664433,stretched
0.18018018018018017,102.8619181178011,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.750,periodicity,#664433,stretched
0.19519519519519518,102.9202904662264,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.750,periodicity,#664433,stretched
