interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.43238644566522,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1500,periodicity,#664433,stretched
0.015015015015015015,105.38523437422216,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1500,periodicity,#664433,stretched
0.03003003003003003,105.34119040698582,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1500,periodicity,#664433,stretched
0.04504504504504504,105.30047212500493,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1500,periodicity,#664433,stretched
0.06006006006006006,105.26328913203848,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1500,periodicity,#664433,stretched
0.07507507507507508,105.22983954729919,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1500,periodicity,#664433,stretched
0.09009009009009009,105.20030623707041,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1500,periodicity,#664433,stretched
0.10510510510510511,105.17485284460614,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1500,periodicity,#664433,stretched
0.12012012012012012,105.15361969712758,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1500,periodicity,#664433,stretched
0.13513513513513514,105.13671968887752,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1500,periodicity,#664433,stretched
0.15015015015015015,105.12423425904086,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1500,periodicity,#664433,stretched
0.16516516516516516,105.11620960163998,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1500,periodicity,#664433,stretched
0.18018018018018017,105.1126532597664,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1500,periodicity,#664433,stretched
0.19519519519519518,105.11353126704455,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1500,periodicity,#664433,stretched
0.21021021021021022,105.11876600333805,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1500,periodicity,#664433,stretched
0.22522522522522523,105.12823492775193,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.1500,periodicity,#664433,stretched
