interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.63020307626337,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
0.015015015015015015,96.53577277863359,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
0.03003003003003003,96.44505629273301,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
0.04504504504504504,96.3582967255629,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
0.06006006006006006,96.2757288112951,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
0.07507507507507508,96.19757503141102,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
0.09009009009009009,96.1240414076325,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
0.10510510510510511,96.05531303126965,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
0.12012012012012012,95.99154941632324,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
0.13513513513513514,95.93287978875598,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
0.15015015015015015,95.87939844960005,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
0.16516516516516516,95.83116037351604,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
0.18018018018018017,95.78817722520961,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
0.19519519519519518,95.75041399168445,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
0.21021021021021022,95.71778643646252,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
0.22522522522522523,95.69015958045162,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
0.24024024024024024,95.66734740117519,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
0.2552552552552553,95.64911391615267,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
0.2702702702702703,95.6351757766131,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
0.2852852852852853,95.62520644470791,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
0.3003003003003003,95.61884196230771,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
0.3153153153153153,95.615688244932,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,stretched
