interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.81470804527655,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,stretched
0.015015015015015015,95.7997188922058,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,stretched
0.03003003003003003,95.78592551141551,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,stretched
0.04504504504504504,95.77318584801507,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,stretched
0.06006006006006006,95.76135484723788,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,stretched
0.07507507507507508,95.75028779755634,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,stretched
0.09009009009009009,95.73984422931501,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,stretched
0.10510510510510511,95.7298923529305,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,stretched
0.12012012012012012,95.72031399567345,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,stretched
0.13513513513513514,95.71100996688838,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,stretched
0.15015015015015015,95.70190574883775,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,stretched
0.16516516516516516,95.69295737525414,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,stretched
0.18018018018018017,95.68415732366908,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,stretched
0.19519519519519518,95.67554021266679,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,stretched
0.21021021021021022,95.66718806380634,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,stretched
0.22522522522522523,95.65923486280721,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.700,periodicity,#664433,stretched
