interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.1473885768919,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.015015015015015015,105.14289590185881,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.03003003003003003,105.14001191814239,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.04504504504504504,105.13880509651277,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.06006006006006006,105.13935488155336,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.07507507507507508,105.14175287139847,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.09009009009009009,105.14610391778167,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.10510510510510511,105.15252708734461,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.12012012012012012,105.161156415196,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.13513513513513514,105.17214137247817,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.15015015015015015,105.18564696197599,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.16516516516516516,105.20185335052763,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.18018018018018017,105.22095494518084,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.19519519519519518,105.24315882275334,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.21021021021021022,105.26868243070729,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.22522522522522523,105.29775049190083,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.24024024024024024,105.33059106742013,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.2552552552552553,105.36743076051758,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.2702702702702703,105.40848908033288,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.2852852852852853,105.4539720256431,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.3003003003003003,105.50406499474626,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.3153153153153153,105.55892517549728,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.3303303303303303,105.61867361668672,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.34534534534534533,105.68338722515298,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.36036036036036034,105.7530909688981,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.37537537537537535,105.82775059174978,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.39039039039039036,105.9072661569372,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.40540540540540543,105.99146673319913,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.42042042042042044,106.08010651651608,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.43543543543543545,106.1728626432563,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.45045045045045046,106.2693348975468,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.46546546546546547,106.36904744939349,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.4804804804804805,106.47145268373357,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.4954954954954955,106.57593709831372,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.5105105105105106,106.68182916451798,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.5255255255255256,106.78840896465375,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.5405405405405406,106.89491934611925,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.5555555555555556,107.0005782711949,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.5705705705705706,107.10459199404087,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.5855855855855856,107.20616866604357,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.6006006006006006,107.30453195815969,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.6156156156156156,107.39893429451594,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.6306306306306306,107.48866931449182,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.6456456456456456,107.57308321918084,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.6606606606606606,107.6515847101133,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.6756756756756757,107.72365329049627,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.6906906906906907,107.7888457686387,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.7057057057057057,107.84680087612158,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.7207207207207207,107.8972419861104,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.7357357357357357,107.93997798653444,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.7507507507507507,107.97490242562054,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.7657657657657657,108.00199110081876,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.7807807807807807,108.02129830443742,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.7957957957957957,108.03295196895604,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.8108108108108109,108.03714797129103,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.8258258258258259,108.03414385832887,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.8408408408408409,108.02425224650796,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.8558558558558559,108.00783412749261,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.8708708708708709,107.98529228188764,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.8858858858858859,107.95706496574049,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.9009009009009009,107.923619992783,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.9159159159159159,107.88544929154465,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
0.9309309309309309,107.84306397319673,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.700,periodicity,#664433,stretched
