interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.63755720548741,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.747,periodicity,#664433,stretched
0.015015015015015015,116.63388194342335,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.747,periodicity,#664433,stretched
0.03003003003003003,116.6322065418109,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.747,periodicity,#664433,stretched
0.04504504504504504,116.63259284005314,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.747,periodicity,#664433,stretched
0.06006006006006006,116.63508904134454,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.747,periodicity,#664433,stretched
0.07507507507507508,116.63972741928232,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.747,periodicity,#664433,stretched
0.09009009009009009,116.64652201762844,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.747,periodicity,#664433,stretched
0.10510510510510511,116.65546640677135,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.747,periodicity,#664433,stretched
0.12012012012012012,116.66653157164133,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.747,periodicity,#664433,stretched
0.13513513513513514,116.67966401619877,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.747,periodicity,#664433,stretched
0.15015015015015015,116.69478417832904,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.747,periodicity,#664433,stretched
0.16516516516516516,116.7117852550952,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.747,periodicity,#664433,stretched
0.18018018018018017,116.73053254079204,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.747,periodicity,#664433,stretched
0.19519519519519518,116.75086337810137,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.747,periodicity,#664433,stretched
0.21021021021021022,116.77258781487981,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.747,periodicity,#664433,stretched
