interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.6061190546253,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.709,periodicity,#664433,stretched
0.015015015015015015,111.61742528050948,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.709,periodicity,#664433,stretched
0.03003003003003003,111.63096429773327,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.709,periodicity,#664433,stretched
0.04504504504504504,111.64674266933764,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.709,periodicity,#664433,stretched
0.06006006006006006,111.66475223672542,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.709,periodicity,#664433,stretched
0.07507507507507508,111.68496861936801,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.709,periodicity,#664433,stretched
0.09009009009009009,111.70734979923112,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.709,periodicity,#664433,stretched
0.10510510510510511,111.73183484022479,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.709,periodicity,#664433,stretched
0.12012012012012012,111.75834279833919,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.709,periodicity,#664433,stretched
0.13513513513513514,111.78677188224266,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.709,periodicity,#664433,stretched
0.15015015015015015,111.81699892646903,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.709,periodicity,#664433,stretched
0.16516516516516516,111.84887923934556,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.709,periodicity,#664433,stretched
0.18018018018018017,111.88224688496807,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.709,periodicity,#664433,stretched
0.19519519519519518,111.91691545233691,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.709,periodicity,#664433,stretched
0.21021021021021022,111.95267935486275,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.709,periodicity,#664433,stretched
0.22522522522522523,111.98931568966091,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.709,periodicity,#664433,stretched
0.24024024024024024,112.02658666843851,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.709,periodicity,#664433,stretched
0.2552552552552553,112.06424261069903,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.709,periodicity,#664433,stretched
0.2702702702702703,112.10202546612007,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.709,periodicity,#664433,stretched
