interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.78119802981412,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,stretched
0.015015015015015015,83.75428451031523,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,stretched
0.03003003003003003,83.7296541702448,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,stretched
0.04504504504504504,83.70732293328145,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,stretched
0.06006006006006006,83.68730932064548,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,stretched
0.07507507507507508,83.66963658976664,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,stretched
0.09009009009009009,83.6543352220894,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,stretched
0.10510510510510511,83.64144573700545,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,stretched
0.12012012012012012,83.63102178669195,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,stretched
0.13513513513513514,83.62313346096738,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,stretched
0.15015015015015015,83.61787070289255,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,stretched
0.16516516516516516,83.61534670590939,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,stretched
0.18018018018018017,83.61570113343271,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,stretched
0.19519519519519518,83.61910297408346,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,stretched
0.21021021021021022,83.62575282261845,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,stretched
0.22522522522522523,83.6358843608113,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,stretched
0.24024024024024024,83.64976480686944,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.750,periodicity,#664433,stretched
