interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.29706014098095,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.015015015015015015,91.23656760901717,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.03003003003003003,91.17945458388914,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.04504504504504504,91.12583012337716,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.06006006006006006,91.07580158540576,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.07507507507507508,91.0294745959804,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.09009009009009009,90.98695303961162,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.10510510510510511,90.94833904806488,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.12012012012012012,90.91373295394247,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.13513513513513514,90.88323316581321,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.15015015015015015,90.8569359120141,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.16516516516516516,90.834934791708,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.18018018018018017,90.81732006531922,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.19519519519519518,90.8041776132724,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.21021021021021022,90.79558749323537,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.22522522522522523,90.79162203303095,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.24024024024024024,90.79234341001451,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.2552552552552553,90.79780068869437,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.2702702702702703,90.80802631684153,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.2852852852852853,90.82303211583098,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.3003003003003003,90.84280484219168,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.3153153153153153,90.86730144228915,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
0.3303303303303303,90.89644416786753,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,stretched
