interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.54890739539493,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.015015015015015015,113.51690424374736,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.03003003003003003,113.48459611027823,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.04504504504504504,113.45201965053795,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.06006006006006006,113.41921337900622,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.07507507507507508,113.38621687603384,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.09009009009009009,113.35306983257072,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.10510510510510511,113.31981093558683,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.12012012012012012,113.28647660538365,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.13513513513513514,113.25309960593665,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.15015015015015015,113.21970756079521,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.16516516516516516,113.18632141955105,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.18018018018018017,113.1529539329114,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.19519519519519518,113.11960820717961,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.21021021021021022,113.08627642052612,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.22522522522522523,113.05293879263803,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.24024024024024024,113.0195629049549,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.2552552552552553,112.98610346945136,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.2702702702702703,112.95250263866137,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.2852852852852853,112.91869093746239,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.3003003003003003,112.8845888775272,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.3153153153153153,112.85010928834109,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.3303303303303303,112.81516036493441,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.34534534534534533,112.77964939336101,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.36036036036036034,112.74348707249847,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.37537537537537535,112.70659230760036,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.39039039039039036,112.66889731026707,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.40540540540540543,112.6303528043271,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.42042042042042044,112.59093311073588,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.43543543543543545,112.55064086969264,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.45045045045045046,112.50951115683186,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.46546546546546547,112.46761476368329,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.4804804804804805,112.42506044065483,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.4954954954954955,112.38199594251824,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.5105105105105106,112.33860776957683,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.5255255255255256,112.29511955929286,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.5405405405405406,112.25178914934344,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.5555555555555556,112.20890439963927,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.5705705705705706,112.1667779234953,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1900,periodicity,#664433,stretched
