interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.28999541337099,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.015015015015015015,104.22431798718773,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.03003003003003003,104.16313901497185,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.04504504504504504,104.10658489812049,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.06006006006006006,104.05475829585816,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.07507507507507508,104.00773589191107,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.09009009009009009,103.96556658545545,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.10510510510510511,103.92827023598551,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.12012012012012012,103.89583709314675,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.13513513513513514,103.86822803716154,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.15015015015015015,103.84537574179203,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.16516516516516516,103.82718684864284,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.18018018018018017,103.81354520820794,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.19519519519519518,103.80431619924072,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.21021021021021022,103.79935208437786,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.22522522522522523,103.79849829809348,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.24024024024024024,103.80160049562787,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.2552552552552553,103.80851212230519,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.2702702702702703,103.81910219629862,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.2852852852852853,103.83326293990885,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.3003003003003003,103.85091685054743,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.3153153153153153,103.87202277850304,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
0.3303303303303303,103.89658057910007,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.300,periodicity,#664433,stretched
