interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.60969508006666,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.015015015015015015,118.59313659297953,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.03003003003003003,118.57693061945984,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.04504504504504504,118.56112570289578,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.06006006006006006,118.54577011579671,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.07507507507507508,118.5309106108822,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.09009009009009009,118.51659099397916,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.10510510510510511,118.5028505358495,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.12012012012012012,118.48972225163782,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.13513513513513514,118.47723108961465,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.15015015015015015,118.46539208483443,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.16516516516516516,118.45420854752926,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.18018018018018017,118.44367036960405,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.19519519519519518,118.43375254435642,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.21021021021021022,118.4244140031979,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.22522522522522523,118.41559687731073,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.24024024024024024,118.40722629044106,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.2552552552552553,118.39921078016376,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.2702702702702703,118.39144342804168,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.2852852852852853,118.38380375369901,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.3003003003003003,118.37616039413828,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.3153153153153153,118.36837454861956,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.3303303303303303,118.36030412286517,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.34534534534534533,118.35180845684924,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.36036036036036034,118.3427534712375,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.37537537537537535,118.33301702240442,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.39039039039039036,118.32249421880957,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.40540540540540543,118.31110242610895,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.42042042042042044,118.29878567793224,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.43543543543543545,118.28551821611576,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.45045045045045046,118.2713069094525,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.46546546546546547,118.2561923435399,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.4804804804804805,118.24024843436312,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.4954954954954955,118.22358049189958,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.5105105105105106,118.20632174304662,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.5255255255255256,118.18862841057265,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.5405405405405406,118.17067353101666,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.5555555555555556,118.1526397739311,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.5705705705705706,118.13471159226644,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.5855855855855856,118.1170670844459,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.6006006006006006,118.09986997912958,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.6156156156156156,118.08326216144644,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.6306306306306306,118.0673571435002,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.6456456456456456,118.0522348426341,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.6606606606606606,118.03793797000382,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.6756756756756757,118.02447025250783,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.6906906906906907,118.01179661720847,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.7057057057057057,117.99984536406676,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.7207207207207207,117.98851224575253,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.1950,periodicity,#664433,stretched
