interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.99018949218129,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.015015015015015015,107.91208455253711,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.03003003003003003,107.83817264260946,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.04504504504504504,107.76877439900429,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.06006006006006006,107.70420126043105,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.07507507507507508,107.64475144203853,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.09009009009009009,107.59070569745161,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.10510510510510511,107.54232294226833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.12012012012012012,107.49983582946115,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.13513513513513514,107.46344638299166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.15015015015015015,107.43332180991952,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.16516516516516516,107.40959062211743,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.18018018018018017,107.39233920509096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.19519519519519518,107.3816089720732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.21021021021021022,107.37739423535669,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.22522522522522523,107.37964091291242,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.24024024024024024,107.38824616628355,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.2552552552552553,107.40305903570939,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.2702702702702703,107.42388210124669,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.2852852852852853,107.45047415589806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.3003003003003003,107.48255383072092,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.3153153153153153,107.51980406548516,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.3303303303303303,107.56187727501577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.34534534534534533,107.60840102437857,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.36036036036036034,107.65898399885484,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.37537537537537535,107.71322203995489,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.39039039039039036,107.77070401843142,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.40540540540540543,107.83101733010355,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.42042042042042044,107.893752829727,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.43543543543543545,107.95850906025053,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.45045045045045046,108.02489568651237,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.46546546546546547,108.09253609975268,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.4804804804804805,108.16106921770852,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.4954954954954955,108.23015055988431,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.5105105105105106,108.29945272455527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.5255255255255256,108.36866542961525,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.5405405405405406,108.43749530100746,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.5555555555555556,108.5056655989129,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.5705705705705706,108.57291606309302,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.5855855855855856,108.639003036006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.6006006006006006,108.70369998773884,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.6156156156156156,108.76679852338494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.6306306306306306,108.82810990469659,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.6456456456456456,108.88746706721732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.6606606606606606,108.9447270651341,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.6756756756756757,108.99977383188886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.6906906906906907,109.05252110774325,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.7057057057057057,109.10291535793004,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.7207207207207207,109.1509384880174,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.7357357357357357,109.1966101572054,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.7507507507507507,109.239989495399,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.7657657657657657,109.2811760454276,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.7807807807807807,109.32030977661117,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.7957957957957957,109.35757004858723,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.8108108108108109,109.39317344324989,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.8258258258258259,109.42737042602785,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.8408408408408409,109.46044084373541,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.8558558558558559,109.49268831309097,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.8708708708708709,109.52443360001887,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.8858858858858859,109.55600713350901,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.9009009009009009,109.58774083764692,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.9159159159159159,109.61995950022045,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.9309309309309309,109.65297192490829,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.9459459459459459,109.68706213546994,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.960960960960961,109.72248091371999,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.975975975975976,109.75943795763779,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
0.990990990990991,109.79809494112641,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.006006006006006,109.83855974225989,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.021021021021021,109.88088208210905,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.0360360360360361,109.92505078144366,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.0510510510510511,109.97099279812159,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.0660660660660661,110.0185741545231,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.0810810810810811,110.0676028031422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.0960960960960962,110.1178334110519,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.1111111111111112,110.16897397253337,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.1261261261261262,110.22069408630286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.1411411411411412,110.27263466245931,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.1561561561561562,110.32441875779448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.1711711711711712,110.37566317986717,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.1861861861861862,110.42599045362357,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.2012012012012012,110.47504071245687,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.2162162162162162,110.52248306108949,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.2312312312312312,110.56802596245623,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.2462462462462462,110.61142622592807,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.2612612612612613,110.6524962197291,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.2762762762762763,110.69110899513444,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.2912912912912913,110.72720109168684,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.3063063063063063,110.76077288783593,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.3213213213213213,110.79188646572979,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.3363363363363363,110.820661067273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.3513513513513513,110.84726632547512,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.3663663663663663,110.87191355486893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.3813813813813813,110.89484547197667,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.3963963963963963,110.91632478660416,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.4114114114114114,110.93662215324275,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.4264264264264264,110.9560039963513,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.4414414414414414,110.97472072242114,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
1.4564564564564564,110.99299580565642,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.150,periodicity,#664433,stretched
