interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.19979071178345,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.015015015015015015,111.1733368727809,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.03003003003003003,111.14797276637617,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.04504504504504504,111.12379094152445,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.06006006006006006,111.10088347639244,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.07507507507507508,111.07934028283124,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.09009009009009009,111.0592471257893,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.10510510510510511,111.0406833608927,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.12012012012012012,111.02371940667064,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.13513513513513514,111.00841398394049,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.15015015015015015,110.99481117343059,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.16516516516516516,110.98293736333243,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.18018018018018017,110.97279818031119,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.19519519519519518,110.96437551944344,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.21021021021021022,110.95762480909434,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.22522522522522523,110.95247266415056,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.24024024024024024,110.94881509330423,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.2552552552552553,110.94651643118897,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.2702702702702703,110.94540916217314,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.2852852852852853,110.94529478786502,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.3003003003003003,110.9459458637969,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.3153153153153153,110.94710929200924,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.3303303303303303,110.9485109059191,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.34534534534534533,110.94986132363832,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.36036036036036034,110.95086297847399,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.37537537537537535,110.95121816443243,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.39039039039039036,110.95063786457962,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.40540540540540543,110.94885106597866,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.42042042042042044,110.94561421155244,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.43543543543543545,110.94072040112957,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.45045045045045046,110.93400793484227,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.46546546546546547,110.92536779448038,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.4804804804804805,110.91474968349114,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.4954954954954955,110.90216629355365,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.5105105105105106,110.88769553306139,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.5255255255255256,110.8714805369885,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.5405405405405406,110.85372737392147,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.5555555555555556,110.83470046914648,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.5705705705705706,110.81471586680757,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.5855855855855856,110.79413255345867,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.6006006006006006,110.7733421543745,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.6156156156156156,110.75275738794207,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.6306306306306306,110.7327997184554,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.6456456456456456,110.71388668092848,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.6606606606606606,110.69641936161166,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.6756756756756757,110.68077050450526,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.6906906906906907,110.66727367835718,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.7057057057057057,110.656213882625,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.7207207207207207,110.64781989794427,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.7357357357357357,110.64225860089924,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.7507507507507507,110.63963136910951,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.7657657657657657,110.63997260593888,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.7807807807807807,110.64325031973513,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.7957957957957957,110.64936860543116,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.8108108108108109,110.65817180112464,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.8258258258258259,110.66945003269143,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.8408408408408409,110.68294581844074,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.8558558558558559,110.69836138497689,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.8708708708708709,110.71536634531243,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.8858858858858859,110.73360541009532,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.9009009009009009,110.7527058406095,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.9159159159159159,110.77228440492675,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.9309309309309309,110.79195366228151,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.9459459459459459,110.81132747081685,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.960960960960961,110.8300256853841,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.975975975975976,110.84767808010226,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
0.990990990990991,110.8639275902469,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.006006006006006,110.87843301566893,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.021021021021021,110.89087136019934,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.0360360360360361,110.90093999626568,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.0510510510510511,110.90835884042383,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.0660660660660661,110.91287270413815,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.0810810810810811,110.9142539466907,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.0960960960960962,110.91230550645828,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.1111111111111112,110.90686432685872,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.1261261261261262,110.89780512862626,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.1411411411411412,110.88504441570102,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.1561561561561562,110.86854454295361,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.1711711711711712,110.8483176249212,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.1861861861861862,110.82442902979662,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.2012012012012012,110.79700018520838,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.2162162162162162,110.76621042385136,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.2312312312312312,110.73229761838962,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.2462462462462462,110.69555739554025,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.2612612612612613,110.65634077675374,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.2762762762762763,110.61505016413078,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.2912912912912913,110.5721336708386,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.3063063063063063,110.5280778802916,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.3213213213213213,110.48339920233,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.3363363363363363,110.43863407215848,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.3513513513513513,110.39432830383781,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.3663663663663663,110.35102596031253,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.3813813813813813,110.30925813294331,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.3963963963963963,110.26953203317784,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.4114114114114114,110.23232078656686,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.4264264264264264,110.19805428546003,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.4414414414414414,110.16711140341015,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.4564564564564564,110.13981380480786,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.4714714714714714,110.1164215017829,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.4864864864864864,110.09713022190952,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.5015015015015014,110.08207056006383,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.5165165165165164,110.07130880130899,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.5315315315315314,110.06484922401148,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.5465465465465464,110.0626376280143,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.5615615615615615,110.0645657852303,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.5765765765765765,110.07047648202357,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.5915915915915915,110.08016881554566,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.6066066066066067,110.09340341989595,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.6216216216216217,110.10990733142916,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.6366366366366367,110.12937825346799,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.6516516516516517,110.15148804585262,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.6666666666666667,110.1758853401656,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.6816816816816818,110.2021972625624,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.6966966966966968,110.23003032812055,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.7117117117117118,110.25897064868481,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.7267267267267268,110.28858366574283,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.7417417417417418,110.31841367684265,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.7567567567567568,110.34798346499068,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.7717717717717718,110.37679436274291,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.7867867867867868,110.40432708463264,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.8018018018018018,110.43004364247295,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.8168168168168168,110.45339061829158,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.8318318318318318,110.4738040105636,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.8468468468468469,110.49071579332556,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.8618618618618619,110.50356223790601,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.8768768768768769,110.51179394732797,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.8918918918918919,110.51488744849156,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.906906906906907,110.51235808198295,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.921921921921922,110.50377382897439,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.936936936936937,110.48876962434223,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.951951951951952,110.46706162981427,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.966966966966967,110.43846088514358,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.981981981981982,110.40288572286588,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
1.996996996996997,110.36037232606628,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
2.012012012012012,110.3110828307084,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
2.027027027027027,110.25531042517353,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
2.042042042042042,110.19348097918154,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
2.057057057057057,110.12615084031724,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
2.0720720720720722,110.05400056575864,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
2.0870870870870872,109.97782450502903,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
2.1021021021021022,109.89851631108957,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
2.1171171171171173,109.81705062535211,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
2.1321321321321323,109.73446135003292,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
2.1471471471471473,109.65181708114281,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
2.1621621621621623,109.5701944197067,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-6.r.1750,periodicity,#664433,stretched
