interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.4273389372001,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.015015015015015015,88.40176063470604,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.03003003003003003,88.38070520832245,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.04504504504504504,88.3642313212297,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.06006006006006006,88.35237412393249,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.07507507507507508,88.34514340347295,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.09009009009009009,88.34252209249324,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.10510510510510511,88.34446524460907,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.12012012012012012,88.35089958485783,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.13513513513513514,88.36172374118703,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.15015015015015015,88.3768092538574,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.16516516516516516,88.39600244320546,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.18018018018018017,88.41912719165745,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.19519519519519518,88.4459886628467,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.21021021021021022,88.47637793936886,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.22522522522522523,88.51007751202361,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.24024024024024024,88.54686749909303,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.2552552552552553,88.5865324168574,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.2702702702702703,88.6288682655936,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.2852852852852853,88.67368964278926,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.3003003003003003,88.72083655177155,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.3153153153153153,88.77018054398117,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.3303303303303303,88.82162982093597,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.34534534534534533,88.87513293098951,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.36036036036036034,88.93068072843188,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.37537537537537535,88.98830631886754,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.39039039039039036,89.04808279377662,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.40540540540540543,89.11011865548134,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
0.42042042042042044,89.17455094630066,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,stretched
