interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,133.52898504339512,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.21,periodicity,#FF5500,stretched
0.015015015015015015,133.51578236727875,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.21,periodicity,#FF5500,stretched
0.03003003003003003,133.50264586960026,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.21,periodicity,#FF5500,stretched
0.04504504504504504,133.48965627745508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.21,periodicity,#FF5500,stretched
0.06006006006006006,133.4769005555299,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.21,periodicity,#FF5500,stretched
0.07507507507507508,133.46447119252343,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.21,periodicity,#FF5500,stretched
0.09009009009009009,133.45246521578346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.21,periodicity,#FF5500,stretched
0.10510510510510511,133.44098290610341,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.21,periodicity,#FF5500,stretched
0.12012012012012012,133.43012618919656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.21,periodicity,#FF5500,stretched
0.13513513513513514,133.4199966871016,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.21,periodicity,#FF5500,stretched
0.15015015015015015,133.4106934218401,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.21,periodicity,#FF5500,stretched
0.16516516516516516,133.402310175146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.21,periodicity,#FF5500,stretched
0.18018018018018017,133.39493252192102,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.21,periodicity,#FF5500,stretched
0.19519519519519518,133.38863457102835,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.21,periodicity,#FF5500,stretched
0.21021021021021022,133.3834754646402,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.21,periodicity,#FF5500,stretched
0.22522522522522523,133.37949570595663,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.21,periodicity,#FF5500,stretched
0.24024024024024024,133.3767134038329,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.21,periodicity,#FF5500,stretched
