interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.44055264036693,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.015015015015015015,125.43350547959024,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.03003003003003003,125.42714624852523,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.04504504504504504,125.42150234925748,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.06006006006006006,125.41660310516343,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.07507507507507508,125.41248002710783,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.09009009009009009,125.40916707213854,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.10510510510510511,125.40670087915906,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.12012012012012012,125.40512096257198,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.13513513513513514,125.4044698414339,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.15015015015015015,125.40479307845847,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.16516516516516516,125.40613920055641,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.18018018018018017,125.40855947079825,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.19519519519519518,125.41210748111313,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.21021021021021022,125.41683853603001,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.22522522522522523,125.42280880066092,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.24024024024024024,125.43007419120278,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.2552552552552553,125.43868899363848,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.2702702702702703,125.44870420609965,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.2852852852852853,125.46016561235295,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.3003003003003003,125.47311160774214,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.3153153153153153,125.48757081411358,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.3303303303303303,125.50355953604266,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.34534534534534533,125.5210791261441,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.36036036036036034,125.54011334143546,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.37537537537537535,125.56062578459061,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.39039039039039036,125.58255753253921,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.40540540540540543,125.60582505943286,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.42042042042042044,125.63031856093443,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.43543543543543545,125.65590078179316,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.45045045045045046,125.68240643875409,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.46546546546546547,125.70964231632782,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.4804804804804805,125.73738809439821,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.4954954954954955,125.76539794487603,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.5105105105105106,125.793402910573,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
0.5255255255255256,125.821114054186,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.849,periodicity,#664433,stretched
