interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.88812356619265,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.015015015015015015,107.84067797017575,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.03003003003003003,107.79610862317239,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.04504504504504504,107.75463571472841,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.06006006006006006,107.71647415379603,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.07507507507507508,107.6818302161929,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.09009009009009009,107.6508978703225,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.10510510510510511,107.62385482463327,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.12012012012012012,107.60085835952677,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.13513513513513514,107.58204102721434,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.15015015015015015,107.56750632455054,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.16516516516516516,107.55732446504364,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.18018018018018017,107.55152839566115,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.19519519519519518,107.55011022010571,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.21021021021021022,107.55301820115191,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.22522522522522523,107.56015451859462,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.24024024024024024,107.57137395465715,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.2552552552552553,107.58648366396129,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.2702702702702703,107.60524415944951,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.2852852852852853,107.62737160880411,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.3003003003003003,107.65254148855348,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.3153153153153153,107.68039358683218,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.3303303303303303,107.71053828323267,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.34534534534534533,107.74256396881404,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.36036036036036034,107.77604540525638,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.37537537537537535,107.81055276384126,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.39039039039039036,107.84566103690928,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.40540540540540543,107.88095948070416,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.42042042042042044,107.91606073228637,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.43543543543543545,107.95060924647748,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.45045045045045046,107.98428872216913,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.46546546546546547,108.0168282298564,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.4804804804804805,108.04800681152298,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.4954954954954955,108.0776563963381,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.5105105105105106,108.1056629564072,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.5255255255255256,108.13196591085898,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.5405405405405406,108.15655586857878,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.5555555555555556,108.17947087489873,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.5705705705705706,108.20079139116277,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.5855855855855856,108.22063428491315,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.6006006006006006,108.23914614012712,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.6156156156156156,108.25649621036948,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.6306306306306306,108.27286933293857,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.6456456456456456,108.28845910019795,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.6606606606606606,108.30346154738733,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.6756756756756757,108.31806956710581,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.6906906906906907,108.3324682027701,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.7057057057057057,108.34683091036591,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.7207207207207207,108.36131681360673,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.7357357357357357,108.3760689159243,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.7507507507507507,108.39121317703665,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.7657657657657657,108.40685831519315,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.7807807807807807,108.42309616103054,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.7957957957957957,108.44000236699443,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.8108108108108109,108.45763726846474,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
0.8258258258258259,108.47604669915923,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-6.r.1500,periodicity,#664433,stretched
