interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.33294619990087,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,stretched
0.015015015015015015,87.22975986350677,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,stretched
0.03003003003003003,87.13377687506825,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,stretched
0.04504504504504504,87.04522556307013,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,stretched
0.06006006006006006,86.96430644976859,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,stretched
0.07507507507507508,86.89118612664561,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,stretched
0.09009009009009009,86.82599071331201,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,stretched
0.10510510510510511,86.76879899914478,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,stretched
0.12012012012012012,86.71963540288382,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,stretched
0.13513513513513514,86.67846292422227,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,stretched
0.15015015015015015,86.64517630156006,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,stretched
0.16516516516516516,86.61959562948647,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,stretched
0.18018018018018017,86.60146072555389,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,stretched
0.19519519519519518,86.59042656537265,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,stretched
0.21021021021021022,86.58606012449275,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,stretched
0.22522522522522523,86.58783897127985,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,stretched
0.24024024024024024,86.59515194353509,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,stretched
0.2552552552552553,86.60730220992235,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,stretched
0.2702702702702703,86.62351296323466,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,stretched
0.2852852852852853,86.64293591532004,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.650,periodicity,#664433,stretched
