interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.92275423173658,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.015015015015015015,88.82351317366748,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.03003003003003003,88.72788159834643,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.04504504504504504,88.63617403989758,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.06006006006006006,88.54872062341899,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.07507507507507508,88.4658662517082,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.09009009009009009,88.38796938737379,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.10510510510510511,88.31540037320245,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.12012012012012012,88.24853923613443,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.13513513513513514,88.18777292583798,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.15015015015015015,88.1334919481872,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.16516516516516516,88.08608636738667,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.18018018018018017,88.04594116827691,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.19519519519519518,88.01343099252254,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.21021021021021022,87.98891428855528,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.22522522522522523,87.97272694461263,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.24024024024024024,87.96517550578865,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.2552552552552553,87.96653010810626,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.2702702702702703,87.97701729322465,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.2852852852852853,87.99681289423793,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.3003003003003003,88.02603520367138,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.3153153153153153,88.06473864691584,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.3303303303303303,88.11290818590712,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.34534534534534533,88.17045466741101,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
0.36036036036036034,88.23721130713436,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1000,periodicity,#664433,stretched
