interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.01700343602339,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.015015015015015015,110.02283422691168,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.03003003003003003,110.03056920617202,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.04504504504504504,110.04014108047599,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.06006006006006006,110.05145628361777,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.07507507507507508,110.06439283049485,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.09009009009009009,110.07879845296573,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.10510510510510511,110.09448913156196,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.12012012012012012,110.11124814781213,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.13513513513513514,110.12882578942936,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.15015015015015015,110.14693984349724,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.16516516516516516,110.16527700966859,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.18018018018018017,110.18349535489868,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.19519519519519518,110.20122791220773,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.21021021021021022,110.21808749751423,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.22522522522522523,110.23367278032167,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.24024024024024024,110.24757559624084,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.2552552552552553,110.259389433001,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.2702702702702703,110.26871895866502,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.2852852852852853,110.275190393996,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.3003003003003003,110.27846246393307,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.3153153153153153,110.2782376001836,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.3303303303303303,110.27427301266104,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.34534534534534533,110.26639120655241,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.36036036036036034,110.25448949847129,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.37537537537537535,110.23854808291196,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.39039039039039036,110.21863622135719,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.40540540540540543,110.19491617170478,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.42042042042042044,110.16764454431893,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.43543543543543545,110.13717086044109,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.45045045045045046,110.10393319487109,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.46546546546546547,110.06845090243087,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.4804804804804805,110.0313145506316,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.4954954954954955,109.99317330260224,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.5105105105105106,109.95472010827407,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.5255255255255256,109.916675162048,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.5405405405405406,109.87976816660233,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.5555555555555556,109.84472000108606,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.5705705705705706,109.81222442491611,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.5855855855855856,109.7829304542833,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.6006006006006006,109.7574260270648,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.6156156156156156,109.73622352416496,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.6306306306306306,109.71974764345966,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.6456456456456456,109.70832602958235,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.6606606606606606,109.70218295271127,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.6756756756756757,109.7014362068822,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.6906906906906907,109.70609726838182,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.7057057057057057,109.71607462299993,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.7207207207207207,109.73118004311225,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.7357357357357357,109.7511374774513,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.7507507507507507,109.77559411347154,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.7657657657657657,109.80413308938336,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.7807807807807807,109.8362872743759,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.7957957957957957,109.87155350441371,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.8108108108108109,109.90940665916045,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.8258258258258259,109.94931299353374,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.8408408408408409,109.99074219408287,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.8558558558558559,110.03317771325561,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.8708708708708709,110.07612503966389,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.8858858858858859,110.11911768439228,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.9009009009009009,110.1617207958841,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.9159159159159159,110.20353245199836,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.9309309309309309,110.2441828100883,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.9459459459459459,110.28333141719833,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.960960960960961,110.32066308593815,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.975975975975976,110.35588282147917,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.990990990990991,110.38871033682166,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.006006006006006,110.41887471396268,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.021021021021021,110.44610975653633,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.0360360360360361,110.47015053536329,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.0510510510510511,110.49073155440837,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.0660660660660661,110.50758686484244,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.0810810810810811,110.52045233458566,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.0960960960960962,110.52907014641931,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.1111111111111112,110.53319545673132,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.1261261261261262,110.53260500688292,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.1411411411411412,110.52710734760936,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.1561561561561562,110.51655422090623,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.1711711711711712,110.50085254977277,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.1861861861861862,110.47997641904566,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.2012012012012012,110.45397839402582,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.2162162162162162,110.42299951974177,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
1.2312312312312312,110.38727737287576,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1600,periodicity,#664433,stretched
