interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.96309209453194,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.015015015015015015,92.9023779703117,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.03003003003003003,92.84626799910097,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.04504504504504504,92.79502196589358,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.06006006006006006,92.74889403425409,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.07507507507507508,92.70812965297443,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.09009009009009009,92.67296220879327,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.10510510510510511,92.64360946654587,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.12012012012012012,92.62026985256857,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.13513513513513514,92.6031186521242,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.15015015015015015,92.59230420627748,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.16516516516516516,92.58794420709559,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.18018018018018017,92.59012220119217,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.19519519519519518,92.59888441926167,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.21021021021021022,92.61423705215472,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.22522522522522523,92.63614409108159,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.24024024024024024,92.66452583977006,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.2552552552552553,92.69925818926949,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.2702702702702703,92.74017272149298,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.2852852852852853,92.78705767602156,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.3003003003003003,92.8396597773597,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.3153153153153153,92.89768687857287,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.3303303303303303,92.96081133458779,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.34534534534534533,93.0286739773561,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.36036036036036034,93.1008885288439,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.37537537537537535,93.17704625965932,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.39039039039039036,93.25672068396972,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.40540540540540543,93.33947207748915,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.42042042042042044,93.42485161606427,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.43543543543543545,93.51240495802246,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.45045045045045046,93.60167513296356,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.46546546546546547,93.69220465094347,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.4804804804804805,93.78353680577808,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.4954954954954955,93.8752162104738,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.5105105105105106,93.9667886670722,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.5255255255255256,94.05780053281124,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.5405405405405406,94.14779779505511,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.5555555555555556,94.23632510505723,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.5705705705705706,94.32292504222225,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.5855855855855856,94.40713788413201,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.6006006006006006,94.48850214225345,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.6156156156156156,94.56655608927477,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.6306306306306306,94.64084045282985,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.6456456456456456,94.71090238448336,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.6606606606606606,94.7763007356827,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.6756756756756757,94.83661258811038,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.6906906906906907,94.89144089920235,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.7057057057057057,94.94042303953114,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.7207207207207207,94.98323992231013,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
0.7357357357357357,95.01962536124695,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.1000,periodicity,#664433,stretched
