interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.97777982233143,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.015015015015015015,125.95862784644754,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.03003003003003003,125.93998118703794,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.04504504504504504,125.92184726095934,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.06006006006006006,125.9042345701433,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.07507507507507508,125.88715342408672,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.09009009009009009,125.87061675693815,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.10510510510510511,125.8546410258943,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.12012012012012012,125.83924717032154,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.13513513513513514,125.82446160290804,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.15015015015015015,125.81031719550967,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.16516516516516516,125.79685421362852,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.18018018018018017,125.78412114518389,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.19519519519519518,125.77217536209567,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.21021021021021022,125.76108354795353,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.22522522522522523,125.75092182252214,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.24024024024024024,125.74177549481907,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.2552552552552553,125.73373838172962,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.2702702702702703,125.72691163910442,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.2852852852852853,125.7214020672779,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.3003003003003003,125.71731987287544,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.3153153153153153,125.71477589308691,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.3303303303303303,125.7138783163768,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.34534534534534533,125.71472896345163,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.36036036036036034,125.7174192225273,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.37537537537537535,125.72202576154038,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.39039039039039036,125.72860616488673,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.40540540540540543,125.7371946615949,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.42042042042042044,125.74779812387146,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.43543543543543545,125.76039251844843,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.45045045045045046,125.77491998746487,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.46546546546546547,125.79128672068147,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.4804804804804805,125.80936175726573,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.4954954954954955,125.8289768243949,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.5105105105105106,125.84992728314786,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.5255255255255256,125.87197421157015,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.5405405405405406,125.89484761251781,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.5555555555555556,125.9182506919971,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.5705705705705706,125.94186511414169,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.5855855855855856,125.96535710334926,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.6006006006006006,125.9883842336947,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.6156156156156156,126.01060272146522,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.6306306306306306,126.03167501901751,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.6456456456456456,126.05127749733946,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.6606606606606606,126.06910800059782,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.6756756756756757,126.08489305827506,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.6906906906906907,126.09839454879629,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.7057057057057057,126.10941562231085,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.7207207207207207,126.11780570895958,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.7357357357357357,126.12346446200976,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.7507507507507507,126.12634451211213,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.7657657657657657,126.12645293914545,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.7807807807807807,126.12385140112056,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.7957957957957957,126.11865489488218,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.8108108108108109,126.11102916026672,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.8258258258258259,126.10118677724437,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.8408408408408409,126.08938204359423,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
0.8558558558558559,126.07590475789056,MaMi.CoDi,mami.codi.m.1.t.1.h.9.l.-1.r.800,periodicity,#664433,stretched
