interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.0747496647229,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.015015015015015015,120.07127328172714,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.03003003003003003,120.07016778947636,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.04504504504504504,120.07150844022595,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.06006006006006006,120.07535610476191,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.07507507507507508,120.08175480031073,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.09009009009009009,120.09072920651528,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.10510510510510511,120.10228223890992,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.12012012012012012,120.11639276164256,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.13513513513513514,120.13301353248575,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.15015015015015015,120.1520694824705,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.16516516516516516,120.17345643872125,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.18018018018018017,120.19704040110528,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.19519519519519518,120.22265748001601,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.21021021021021022,120.25011459295717,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.22522522522522523,120.27919100082109,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.24024024024024024,120.3096407404484,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.2552552552552553,120.3411959783243,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.2702702702702703,120.37357127182081,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.2852852852852853,120.4064686806384,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.3003003003003003,120.43958362410676,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.3153153153153153,120.47261133249694,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.3303303303303303,120.50525369563651,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.34534534534534533,120.5372262733619,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.36036036036036034,120.56826520305214,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.37537537537537535,120.59813372270567,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.39039039039039036,120.62662802607414,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.40540540540540543,120.65358218061846,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
0.42042042042042044,120.67887186968417,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.400,periodicity,#664433,stretched
