interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.41564959607926,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,stretched
0.015015015015015015,94.38697872035442,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,stretched
0.03003003003003003,94.36272327374589,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,stretched
0.04504504504504504,94.34294647394957,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,stretched
0.06006006006006006,94.32769484525241,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,stretched
0.07507507507507508,94.31699606220425,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,stretched
0.09009009009009009,94.31085680712167,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,stretched
0.10510510510510511,94.3092606991126,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,stretched
0.12012012012012012,94.31216636101492,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,stretched
0.13513513513513514,94.31950569811752,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,stretched
0.15015015015015015,94.33118246802698,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,stretched
0.16516516516516516,94.34707122375663,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,stretched
0.18018018018018017,94.36701671120733,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,stretched
0.19519519519519518,94.3908337969417,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,stretched
0.21021021021021022,94.41830799191432,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,stretched
0.22522522522522523,94.44919662125962,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.650,periodicity,#664433,stretched
