interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.037705779057,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,stretched
0.015015015015015015,106.97087293406595,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,stretched
0.03003003003003003,106.90776856893866,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,stretched
0.04504504504504504,106.84848680833063,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,stretched
0.06006006006006006,106.79310981608437,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,stretched
0.07507507507507508,106.74170813068571,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,stretched
0.09009009009009009,106.69434154209151,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,stretched
0.10510510510510511,106.6510605744498,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,stretched
0.12012012012012012,106.61190862345848,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,stretched
0.13513513513513514,106.57692477447671,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,stretched
0.15015015015015015,106.54614729758964,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,stretched
0.16516516516516516,106.51961777873885,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,stretched
0.18018018018018017,106.49738580240218,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,stretched
0.19519519519519518,106.47951405253117,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,stretched
0.21021021021021022,106.46608364667532,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,stretched
0.22522522522522523,106.45719946642257,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,stretched
