interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.62055274096387,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.015015015015015015,98.50729202656466,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.03003003003003003,98.39689312714438,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.04504504504504504,98.28975578193264,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.06006006006006006,98.1862948371533,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.07507507507507508,98.08693717671659,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.09009009009009009,97.99211795384767,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.10510510510510511,97.9022760951373,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.12012012012012012,97.81784906811855,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.13513513513513514,97.73926692796803,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.15015015015015015,97.66694568818573,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.16516516516516516,97.60128009354561,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.18018018018018017,97.54263591026424,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.19519519519519518,97.49134188672149,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.21021021021021022,97.44768157620611,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.22522522522522523,97.41188524865836,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.24024024024024024,97.38412214843656,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.2552552552552553,97.3644933768683,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.2702702702702703,97.35302568882564,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.2852852852852853,97.34966648930005,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.3003003003003003,97.35428029701602,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.3153153153153153,97.36664690657666,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.3303303303303303,97.38646142867535,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.34534534534534533,97.4133363211088,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.36036036036036034,97.4468054445972,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
0.37537537537537535,97.48633009094623,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.900,periodicity,#664433,stretched
