interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.36545743965439,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.015015015015015015,116.36045180639421,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.03003003003003003,116.35725089003918,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.04504504504504504,116.35587372200806,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.06006006006006006,116.35632821402038,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.07507507507507508,116.35860987267571,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.09009009009009009,116.36270054126514,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.10510510510510511,116.36856720405589,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.12012012012012012,116.3761608938657,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.13513513513513514,116.38541574895923,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.15015015015015015,116.39624826979855,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.16516516516516516,116.40855682952278,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.18018018018018017,116.42222149371041,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.19519519519519518,116.4371042044966,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.21021021021021022,116.45304938094725,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.22522522522522523,116.46988498129018,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.24024024024024024,116.48742406280617,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.2552552552552553,116.50546686171056,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.2702702702702703,116.52380339822452,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.2852852852852853,116.54221659155655,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.3003003003003003,116.56048584626281,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.3153153153153153,116.57839104635019,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.3303303303303303,116.59571686772091,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.34534534534534533,116.61225729458157,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
0.36036036036036034,116.62782020285023,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.771,periodicity,#664433,stretched
