interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,78.92276934763468,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.015015015015015015,78.79261900256881,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.03003003003003003,78.66562203706593,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.04504504504504504,78.54211881718159,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.06006006006006006,78.42247912027467,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.07507507507507508,78.30710269408266,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.09009009009009009,78.1964192687119,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.10510510510510511,78.09088789411675,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.12012012012012012,77.9909954701801,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.13513513513513514,77.89725433605285,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.15015015015015015,77.81019879136122,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.16516516516516516,77.73038043564456,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.18018018018018017,77.65836223510179,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.19519519519519518,77.59471125827132,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.21021021021021022,77.53999006497013,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.22522522522522523,77.49474678531745,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.24024024024024024,77.45950398680047,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.2552552552552553,77.43474649498485,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.2702702702702703,77.42090840458098,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.2852852852852853,77.41835958822968,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.3003003003003003,77.42739207595716,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.3153153153153153,77.44820673379611,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.3303303303303303,77.48090071062269,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.34534534534534533,77.5254561433509,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.36036036036036034,77.58173060876875,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.37537537537537535,77.64944978340525,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.39039039039039036,77.72820272054032,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.40540540540540543,77.81744007735988,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.42042042042042044,77.9164755287656,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.43543543543543545,78.0244904925438,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.45045045045045046,78.14054216981019,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.46546546546546547,78.26357478185277,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.4804804804804805,78.3924337667397,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.4954954954954955,78.52588259280009,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
0.5105105105105106,78.6626217566715,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1000,periodicity,#664433,stretched
