interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.60658996055635,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.711,periodicity,#664433,stretched
0.015015015015015015,111.61798314089845,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.711,periodicity,#664433,stretched
0.03003003003003003,111.63162391339888,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.711,periodicity,#664433,stretched
0.04504504504504504,111.6475210609929,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.711,periodicity,#664433,stretched
0.06006006006006006,111.6656689092491,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.711,periodicity,#664433,stretched
0.07507507507507508,111.68604584234457,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.711,periodicity,#664433,stretched
0.09009009009009009,111.70861290132372,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.711,periodicity,#664433,stretched
0.10510510510510511,111.7333125140366,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.711,periodicity,#664433,stretched
0.12012012012012012,111.76006741142527,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.711,periodicity,#664433,stretched
0.13513513513513514,111.78877978888447,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.711,periodicity,#664433,stretched
0.15015015015015015,111.81933077375221,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.711,periodicity,#664433,stretched
0.16516516516516516,111.85158026003501,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.711,periodicity,#664433,stretched
0.18018018018018017,111.88536716870642,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.711,periodicity,#664433,stretched
0.19519519519519518,111.92051018586103,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.711,periodicity,#664433,stretched
0.21021021021021022,111.95680902130363,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.711,periodicity,#664433,stretched
