interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,99.50888861995061,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.015015015015015015,99.49853865433793,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.03003003003003003,99.49208638943739,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.04504504504504504,99.48958742575083,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.06006006006006006,99.4910884542282,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.07507507507507508,99.49662701585937,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.09009009009009009,99.50623140802887,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.10510510510510511,99.51992075417719,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.12012012012012012,99.53770524964219,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.13513513513513514,99.55958659152817,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.15015015015015015,99.5855585940265,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.16516516516516516,99.61560798286138,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.18018018018018017,99.64971535359334,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.19519519519519518,99.68785626866155,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.21021021021021022,99.73000245765468,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.22522522522522523,99.7761230748691,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.24024024024024024,99.82618595831768,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.2552552552552553,99.88015882563896,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.2702702702702703,99.93801033547385,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.2852852852852853,99.99971093844916,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.3003003003003003,100.0652334404435,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.3153153153153153,100.13455320270599,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.3303303303303303,100.2076479088165,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.34534534534534533,100.28449683742724,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.36036036036036034,100.36507959194645,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.37537537537537535,100.44937425345248,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.39039039039039036,100.53735494058628,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.40540540540540543,100.6289887793965,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.42042042042042044,100.72423230649933,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.43543543543543545,100.82302734995487,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.45045045045045046,100.92529645354817,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.46546546546546547,101.03093793141022,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.4804804804804805,101.13982066094385,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.4954954954954955,101.2517787426671,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.5105105105105106,101.36660617566723,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.5255255255255256,101.48405171651439,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.5405405405405406,101.60381410714135,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.5555555555555556,101.72553787246976,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.5705705705705706,101.84880990026546,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.5855855855855856,101.97315702234904,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.6006006006006006,102.0980448161926,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.6156156156156156,102.22287783738305,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.6306306306306306,102.34700147480986,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.6456456456456456,102.46970559050133,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.6606606606606606,102.59023006405756,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.6756756756756757,102.7077723076437,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.6906906906906907,102.82149675238672,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.7057057057057057,102.93054623259461,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.7207207207207207,103.03405511324976,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.7357357357357357,103.13116392231657,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.7507507507507507,103.22103516681983,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.7657657657657657,103.30286993508469,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.7807807807807807,103.3759248217939,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.7957957957957957,103.43952866221,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.8108108108108109,103.49309853105346,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.8258258258258259,103.53615445330843,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.8408408408408409,103.568332290637,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.8558558558558559,103.5893943088072,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.8708708708708709,103.59923699779661,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.8858858858858859,103.5978958047732,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.9009009009009009,103.58554654736064,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.9159159159159159,103.56250339567598,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.9309309309309309,103.52921344085806,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.9459459459459459,103.48624799890192,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.960960960960961,103.43429092508596,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.975975975975976,103.37412432979475,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
0.990990990990991,103.30661218536488,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.006006006006006,103.23268239082283,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.021021021021021,103.15330791333896,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.0360360360360361,103.06948764954272,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.0510510510510511,102.98222764561939,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.0660660660660661,102.89252328296106,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.0810810810810811,102.80134297804855,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.0960960960960962,102.70961386449142,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.1111111111111112,102.61820982605234,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.1261261261261262,102.52794213714833,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.1411411411411412,102.43955284733998,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.1561561561561562,102.35371092449279,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.1711711711711712,102.27101105328578,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.1861861861861862,102.1919748768634,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.2012012012012012,102.11705437434541,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.2162162162162162,102.04663698950594,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.2312312312312312,101.98105206911528,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.2462462462462462,101.92057813509987,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.2612612612612613,101.86545050360279,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.2762762762762763,101.81586877598444,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.2912912912912913,101.7720037604945,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.3063063063063063,101.73400343661599,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.3213213213213213,101.70199764391366,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.3363363363363363,101.67610126001141,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.3513513513513513,101.6564157239253,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.3663663663663663,101.643028856991,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.3813813813813813,101.63601302946499,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.3963963963963963,101.63542181210157,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.4114114114114114,101.64128533435981,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.4264264264264264,101.65360464061973,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.4414414414414414,101.67234538971401,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.4564564564564564,101.69743127880162,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.4714714714714714,101.72873758862796,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.4864864864864864,101.76608524296101,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.5015015015015014,101.80923575095218,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.5165165165165164,101.85788735881137,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.5315315315315314,101.91167267891147,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.5465465465465464,101.97015799350571,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.5615615615615615,102.03284435053317,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.5765765765765765,102.09917048487806,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.5915915915915915,102.16851751445878,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.6066066066066067,102.24021528116849,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.6216216216216217,102.31355013613786,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.6366366366366367,102.38777391061048,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.6516516516516517,102.46211377073786,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.6666666666666667,102.5357826286368,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.6816816816816818,102.60798977387635,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.6966966966966968,102.67795139887868,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.7117117117117118,102.74490071711887,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.7267267267267268,102.80809741221682,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.7417417417417418,102.8668362059269,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.7567567567567568,102.92045439006746,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.7717717717717718,102.96833822769248,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.7867867867867868,103.00992818844134,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.8018018018018018,103.04472303837133,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.8168168168168168,103.07228285259264,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.8318318318318318,103.09223105724998,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.8468468468468469,103.10425563423273,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.8618618618618619,103.10810963672473,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.8768768768768769,103.10361116648295,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.8918918918918919,103.09064295552399,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.906906906906907,103.06915167734228,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.921921921921922,103.03914708804446,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.936936936936937,103.00070106831859,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.951951951951952,102.95394660556352,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.966966966966967,102.89907672426547,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.981981981981982,102.83634334407566,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
1.996996996996997,102.76605602086778,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.750,periodicity,#664433,stretched
