interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.6231467962055,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.015015015015015015,123.56760082998491,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.03003003003003003,123.50955630565598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.04504504504504504,123.4489602284385,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.06006006006006006,123.38577119589453,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.07507507507507508,123.31996137754305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.09009009009009009,123.251518547305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.10510510510510511,123.18044812166049,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.12012012012012012,123.10677514522988,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.13513513513513514,123.03054615424638,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.15015015015015015,122.95183083772635,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.16516516516516516,122.87072340691104,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.18018018018018017,122.78734357671195,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.19519519519519518,122.70183705953967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.21021021021021022,122.61437547314571,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.22522522522522523,122.52515557106142,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.24024024024024024,122.43439771776964,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.2552552552552553,122.34234355157088,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.2702702702702703,122.24925280639414,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.2852852852852853,122.1553992992493,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.3003003003003003,122.06106613167967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.3153153153153153,121.96654019978816,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.3303303303303303,121.87210615589252,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.34534534534534533,121.77804001271038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.36036036036036034,121.68460262485863,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.37537537537537535,121.59203331887245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.39039039039039036,121.50054396846029,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
0.40540540540540543,121.41031382327968,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.4,periodicity,#FF5500,stretched
