interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.71924812087771,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.015015015015015015,110.69724595299795,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.03003003003003003,110.6767558104979,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.04504504504504504,110.6579029870803,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.06006006006006006,110.64081005548847,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.07507507507507508,110.62559444317945,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.09009009009009009,110.61236571934342,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.10510510510510511,110.60122262226524,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.12012012012012012,110.5922498726887,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.13513513513513514,110.58551483720592,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.15015015015015015,110.58106412506004,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.16516516516516516,110.57892022118907,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.18018018018018017,110.57907827661131,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.19519519519519518,110.58150319294198,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.21021021021021022,110.58612714931574,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.22522522522522523,110.59284772560571,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.24024024024024024,110.60152677400663,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.2552552552552553,110.6119901804577,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.2702702702702703,110.62402863710895,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.2852852852852853,110.63739951684738,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.3003003003003003,110.65182990124573,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.3153153153153153,110.66702076555043,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.3303303303303303,110.68265227070876,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.34534534534534533,110.69839005594288,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.36036036036036034,110.71389236965348,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.37537537537537535,110.72881782538731,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.39039039039039036,110.7428335271696,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.40540540540540543,110.75562327816648,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.42042042042042044,110.76689557114186,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.43543543543543545,110.77639106015177,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.45045045045045046,110.7838892307275,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.46546546546546547,110.78921401947476,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.4804804804804805,110.79223818129408,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.4954954954954955,110.79288626001507,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.5105105105105106,110.79113608211246,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.5255255255255256,110.78701875895177,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.5405405405405406,110.78061724639393,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.5555555555555556,110.77206356769614,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.5705705705705706,110.76153485331542,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.5855855855855856,110.74924838725627,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.6006006006006006,110.73545587282175,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.6156156156156156,110.72043714086807,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.6306306306306306,110.70449352171315,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.6456456456456456,110.68794108922995,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.6606606606606606,110.67110396446256,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.6756756756756757,110.65430783872034,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.6906906906906907,110.63787384508373,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.7057057057057057,110.62211287495569,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.7207207207207207,110.6073204049562,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.7357357357357357,110.59377187082029,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.7507507507507507,110.5817186004523,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.7657657657657657,110.57138429878502,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.7807807807807807,110.56296206307867,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.7957957957957957,110.55661189878828,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.8108108108108109,110.55245870284934,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.8258258258258259,110.55059068256995,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.8408408408408409,110.55105818345625,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
0.8558558558558559,110.55387290732904,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.1750,periodicity,#664433,stretched
