interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.54196910027277,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.015015015015015015,106.48463396961576,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.03003003003003003,106.42978205416958,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.04504504504504504,106.3776034669574,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.06006006006006006,106.32829537198467,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.07507507507507508,106.28206173009444,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.09009009009009009,106.23911295103098,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.10510510510510511,106.19966543870792,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.12012012012012012,106.16394101619515,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.13513513513513514,106.13216621683075,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.15015015015015015,106.10457142825724,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.16516516516516516,106.08138987715017,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.18018018018018017,106.06285644403054,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.19519519519519518,106.04920629986734,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.21021021021021022,106.04067335915778,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.22522522522522523,106.03748854775696,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.24024024024024024,106.03987788774144,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.2552552552552553,106.04806040585625,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.2702702702702703,106.0622458762828,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.2852852852852853,106.08263241230367,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.3003003003003003,106.10940392458203,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.3153153153153153,106.14272746592262,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.3303303303303303,106.18275048335896,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.34534534534534533,106.22959799810907,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.36036036036036034,106.28336973249311,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.37537537537537535,106.34413720058836,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.39039039039039036,106.41194077672836,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.40540540540540543,106.48678675362218,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.42042042042042044,106.56864440067729,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.43543543543543545,106.65744303392029,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.45045045045045046,106.75306911250622,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.46546546546546547,106.85536338380057,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.4804804804804805,106.96411810971478,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.4954954954954955,107.07907442132803,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
0.5105105105105106,107.19991986626577,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.400,periodicity,#664433,stretched
