interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.97176932587311,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.015015015015015015,114.97547693966264,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.03003003003003003,114.98065896621941,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.04504504504504504,114.98732960001209,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.06006006006006006,114.99549643611698,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.07507507507507508,115.00515972815298,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.09009009009009009,115.0163116440099,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.10510510510510511,115.02893553456323,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.12012012012012012,115.04300523363216,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.13513513513513514,115.05848441053026,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.15015015015015015,115.07532599949845,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.16516516516516516,115.09347173289139,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.18018018018018017,115.11285180691716,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.19519519519519518,115.133384709728,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.21021021021021022,115.15497724136694,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.22522522522522523,115.17752475320302,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.24024024024024024,115.20091163070487,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.2552552552552553,115.22501203752907,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.2702702702702703,115.24969093078435,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.2852852852852853,115.27480534706946,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.3003003003003003,115.30020594666038,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.3153153153153153,115.32573878952138,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.3303303303303303,115.35124730228875,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.34534534534534533,115.37657438089138,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.36036036036036034,115.40156456007357,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.37537537537537535,115.42606616990034,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.39039039039039036,115.4499333914911,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.40540540540540543,115.47302812081517,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.42042042042042044,115.49522155124225,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.43543543543543545,115.51639539324418,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.45045045045045046,115.53644266339525,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.46546546546546547,115.55526799435131,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.4804804804804805,115.57278744213886,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.4954954954954955,115.58892779568556,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.5105105105105106,115.60362542456784,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.5255255255255256,115.61682473258702,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.5405405405405406,115.62847631498636,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.5555555555555556,115.63853494378718,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.5705705705705706,115.64695752681055,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.5855855855855856,115.65370119965304,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.6006006006006006,115.65872171469975,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.6156156156156156,115.66197228617757,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.6306306306306306,115.66340303478201,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.6456456456456456,115.66296114969542,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.6606606606606606,115.66059185065428,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.6756756756756757,115.65624018950602,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.6906906906906907,115.64985368150388,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.7057057057057057,115.64138570389896,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.7207207207207207,115.63079954617984,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.7357357357357357,115.6180729457047,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.7507507507507507,115.6032028977034,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.7657657657657657,115.58621049275222,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.7807807807807807,115.56714551055863,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.7957957957957957,115.54609048842343,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.8108108108108109,115.52316398753965,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.8258258258258259,115.49852280098126,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.8408408408408409,115.47236288355367,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.8558558558558559,115.44491883437902,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.8708708708708709,115.41646182604985,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.8858858858858859,115.38729594641106,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.9009009009009009,115.35775299690637,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.9159159159159159,115.32818587081165,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.9309309309309309,115.29896071121252,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.9459459459459459,115.27044811791363,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.960960960960961,115.24301373049362,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.975975975975976,115.21700855788849,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
0.990990990990991,115.19275945036148,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
1.006006006006006,115.17056011563439,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
1.021021021021021,115.15066306646541,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
1.0360360360360361,115.133272852395,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
1.0510510510510511,115.11854087518041,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
1.0660660660660661,115.10656201812893,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
1.0810810810810811,115.0973732375971,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.851,periodicity,#664433,stretched
