interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.88726897521862,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.015015015015015015,94.78536174219192,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.03003003003003003,94.68795474768497,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.04504504504504504,94.59527928907366,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.06006006006006006,94.50754579059117,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.07507507507507508,94.42493960506107,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.09009009009009009,94.34761695604621,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.10510510510510511,94.2757011836899,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.12012012012012012,94.20927947761021,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.13513513513513514,94.14840029519254,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.15015015015015015,94.09307167116857,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.16516516516516516,94.04326062208474,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.18018018018018017,93.99889383482174,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.19519519519519518,93.95985979977297,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.21021021021021022,93.9260125052565,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.22522522522522523,93.8971767498021,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.24024024024024024,93.8731550538736,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.2552552552552553,93.8537360645734,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.2702702702702703,93.83870424967722,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.2852852852852853,93.82785057628175,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.3003003003003003,93.82098377106972,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.3153153153153153,93.81794167135752,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.3303303303303303,93.81860210671674,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.34534534534534533,93.82289270778631,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.36036036036036034,93.83079902852343,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.37537537537537535,93.84237039530565,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.39039039039039036,93.85772296311305,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.40540540540540543,93.87703956461884,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.42042042042042044,93.90056607826817,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.43543543543543545,93.9286042091858,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.45045045045045046,93.96150076228923,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.46546546546546547,93.99963367878487,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.4804804804804805,94.04339529294049,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
0.4954954954954955,94.09317343351945,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.300,periodicity,#664433,stretched
