interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.28150645192027,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.015015015015015015,108.22350873048302,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.03003003003003003,108.16737805087887,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.04504504504504504,108.11334474894281,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.06006006006006006,108.061640167917,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.07507507507507508,108.01249303491518,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.09009009009009009,107.96612527126219,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.10510510510510511,107.92274725497983,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.12012012012012012,107.88255258047805,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.13513513513513514,107.84571239186081,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.15015015015015015,107.81236940148146,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.16516516516516516,107.78263174329763,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.18018018018018017,107.7565668494607,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.19519519519519518,107.73419557613215,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.21021021021021022,107.71548683796485,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.22522522522522523,107.70035303679383,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.24024024024024024,107.68864658546431,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.2552552552552553,107.68015782899391,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.2702702702702703,107.67461464943686,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.2852852852852853,107.67168400567557,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.3003003003003003,107.6709756037528,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1800,periodicity,#664433,stretched
