interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.51727763659305,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.801,periodicity,#664433,stretched
0.015015015015015015,116.5083392489213,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.801,periodicity,#664433,stretched
0.03003003003003003,116.50059229755108,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.801,periodicity,#664433,stretched
0.04504504504504504,116.49399356217458,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.801,periodicity,#664433,stretched
0.06006006006006006,116.48848743211778,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.801,periodicity,#664433,stretched
0.07507507507507508,116.48400543518268,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.801,periodicity,#664433,stretched
0.09009009009009009,116.48046594166722,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.801,periodicity,#664433,stretched
0.10510510510510511,116.47777408123144,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.801,periodicity,#664433,stretched
0.12012012012012012,116.47582191124224,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.801,periodicity,#664433,stretched
0.13513513513513514,116.4744888748581,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.801,periodicity,#664433,stretched
0.15015015015015015,116.47364258509184,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.801,periodicity,#664433,stretched
0.16516516516516516,116.47313996708641,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.801,periodicity,#664433,stretched
0.18018018018018017,116.4728287845907,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.801,periodicity,#664433,stretched
0.19519519519519518,116.47254956787671,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.801,periodicity,#664433,stretched
