interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.90360233204719,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.015015015015015015,105.91122840459204,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.03003003003003003,105.92028771630333,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.04504504504504504,105.9307721397357,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.06006006006006006,105.94266254188695,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.07507507507507508,105.95592742155802,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.09009009009009009,105.97052154035393,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.10510510510510511,105.98638458447768,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.12012012012012012,106.00343990266832,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.13513513513513514,106.02159337395611,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.15015015015015015,106.04073246686632,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.16516516516516516,106.06072555875375,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.18018018018018017,106.08142158938833,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.19519519519519518,106.10265012597104,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.21021021021021022,106.1242219166496,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.22522522522522523,106.14593000549185,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.24024024024024024,106.16755147308314,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.2552552552552553,106.18884985288771,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.2702702702702703,106.20957825399005,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.2852852852852853,106.22948319588528,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.3003003003003003,106.24830913112524,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.3153153153153153,106.26580359779312,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.3303303303303303,106.28172290744499,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.34534534534534533,106.29583823712673,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.36036036036036034,106.30794195857278,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1700,periodicity,#664433,stretched
