interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.41913207281242,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.015015015015015015,107.37092568426742,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.03003003003003003,107.32471641739136,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.04504504504504504,107.28062659947182,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.06006006006006006,107.23878225744795,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.07507507507507508,107.19931278952642,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.09009009009009009,107.16235060105801,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.10510510510510511,107.12803071619237,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.12012012012012012,107.09649037961782,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.13513513513513514,107.0678686650501,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.15015015015015015,107.04230610875173,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.16516516516516516,107.01994438685217,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.18018018018018017,107.00092605423784,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.19519519519519518,106.98539435991307,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.21021021021021022,106.97349314868246,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.22522522522522523,106.9653668515788,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.24024024024024024,106.96116055758377,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.2552552552552553,106.96102014704739,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.2702702702702703,106.96509245317638,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.2852852852852853,106.97352540273134,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.3003003003003003,106.98646807157944,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.3153153153153153,107.00407057619371,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.3303303303303303,107.0264837099264,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.34534534534534533,107.05385822439357,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.36036036036036034,107.08634365297708,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.37537537537537535,107.12408657655226,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.39039039039039036,107.16722824200923,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.40540540540540543,107.21590146245161,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.42042042042042044,107.27022675410103,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.43543543543543545,107.33030769831925,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.45045045045045046,107.39622555656881,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.46546546546546547,107.46803320989412,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.4804804804804805,107.54574854045114,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.4954954954954955,107.6293474183514,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.5105105105105106,107.71875650002191,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.5255255255255256,107.8138460819164,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.5405405405405406,107.91442328337087,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.5555555555555556,108.02022585266056,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.5705705705705706,108.13091689926848,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.5855855855855856,108.24608085191663,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.6006006006006006,108.36522092548441,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.6156156156156156,108.48775835056776,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.6306306306306306,108.61303357769738,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.6456456456456456,108.7403096152936,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
0.6606606606606606,108.8687775979228,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,stretched
