interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.3070875760778,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.015015015015015015,124.237313195553,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.03003003003003003,124.1659035518383,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.04504504504504504,124.09287388057669,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.06006006006006006,124.01824969698299,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.07507507507507508,123.94206793563566,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.09009009009009009,123.86437806045934,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.10510510510510511,123.7852431076514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.12012012012012012,123.70474061818972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.13513513513513514,123.6229634108981,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.15015015015015015,123.540020142306,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.16516516516516516,123.45603559625494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.18018018018018017,123.37115064496501,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.19519519519519518,123.28552182470877,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.21021021021021022,123.19932047394387,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.22522522522522523,123.11273139024368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.24024024024024024,123.02595097503954,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.2552552552552553,122.93918485218964,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.2702702702702703,122.85264496762437,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.2852852852852853,122.76654620232365,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.3003003003003003,122.68110255882442,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.3153153153153153,122.59652301112637,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.3303303303303303,122.51300713769443,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.34534534534534533,122.43074068537886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.36036036036036034,122.3498912364664,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.37537537537537535,122.27060416965531,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.39039039039039036,122.19299911655769,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.40540540540540543,122.11716711670978,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.42042042042042044,122.04316866479047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.43543543543543545,121.97103282315256,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.45045045045045046,121.90075754087987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.46546546546546547,121.83231127809513,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.4804804804804805,121.76563598257948,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.4954954954954955,121.70065140695063,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.5105105105105106,121.63726069127604,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.5255255255255256,121.57535707104472,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.5405405405405406,121.5148315071333,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.5555555555555556,121.45558097612111,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.5705705705705706,121.39751710929156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.5855855855855856,121.34057482993893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.6006006006006006,121.28472061381125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.6156156156156156,121.22995998874329,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.6306306306306306,121.17634389818537,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.6456456456456456,121.12397358000696,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.6606606606606606,121.07300365638962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.6756756756756757,121.02364319161197,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.6906906906906907,120.97615454993047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.7057057057057057,120.9308499725646,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.7207207207207207,120.88808588720717,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.7357357357357357,120.84825506111619,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.7507507507507507,120.81177680493846,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.7657657657657657,120.77908552407841,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.7807807807807807,120.75061799296437,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.7957957957957957,120.72679979072697,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.8108108108108109,120.7080313811276,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.8258258258258259,120.69467434253457,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.8408408408408409,120.68703825403473,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.8558558558558559,120.68536872130355,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.8708708708708709,120.689836981874,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.8858858858858859,120.70053146636218,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.9009009009009009,120.71745161351684,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.9159159159159159,120.74050414694509,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.9309309309309309,120.76950192487092,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.9459459459459459,120.80416537632848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.960960960960961,120.84412644269223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.975975975975976,120.88893485688291,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
0.990990990990991,120.9380665177393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.006006006006006,120.99093365675813,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.021021021021021,121.04689645052372,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.0360360360360361,121.10527570537754,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.0510510510510511,121.16536623089738,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.0660660660660661,121.22645052428331,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.0810810810810811,121.28781240672055,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.0960960960960962,121.3487502826064,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.1111111111111112,121.40858973024828,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.1261261261261262,121.46669517529668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.1411411411411412,121.52248044291136,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.1561561561561562,121.57541802902136,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.1711711711711712,121.62504697304226,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.1861861861861862,121.67097925265588,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.2012012012012012,121.71290465496364,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.2162162162162162,121.7505941072706,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.2312312312312312,121.78390147522732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.2462462462462462,121.8127638567136,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.2612612612612613,121.83720041758328,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.2762762762762763,121.85730983119313,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.2912912912912913,121.87326639845675,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.3063063063063063,121.88531493976265,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.3213213213213213,121.89376456500284,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.3363363363363363,121.89898144338655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.3513513513513513,121.90138071053639,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.3663663663663663,121.90141766618511,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.3813813813813813,121.89957843090549,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
1.3963963963963963,121.89637024387345,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.81,periodicity,#FF5500,stretched
