interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.39054968220097,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.015015015015015015,113.38727639846047,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.03003003003003003,113.38768723202327,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.04504504504504504,113.39199035034716,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.06006006006006006,113.40038387923603,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.07507507507507508,113.41305189484304,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.09009009009009009,113.4301600585422,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.10510510510510511,113.45185095021624,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.12012012012012012,113.47823917858567,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.13513513513513514,113.50940637206725,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.15015015015015015,113.54539617929917,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.16516516516516516,113.58620943356722,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.18018018018018017,113.63179965825371,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.19519519519519518,113.68206910913688,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.21021021021021022,113.73686556180769,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.22522522522522523,113.79598005642637,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1800,periodicity,#664433,stretched
