interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.75053077814283,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.015015015015015015,112.76308499179551,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.03003003003003003,112.77802676006173,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.04504504504504504,112.79536849886355,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.06006006006006006,112.81510417184575,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.07507507507507508,112.83720702652354,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.09009009009009009,112.86162737506926,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.10510510510510511,112.88829048680554,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.12012012012012012,112.91709466992017,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.13513513513513514,112.94790962941154,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.15015015015015015,112.98057519599408,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.16516516516516516,113.01490052579427,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.18018018018018017,113.05066387213309,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.19519519519519518,113.08761302762558,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.21021021021021022,113.12546652629528,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.22522522522522523,113.1639156807536,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.24024024024024024,113.20262750827378,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.2552552552552553,113.24124857181141,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.2702702702702703,113.27940972811663,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.2852852852852853,113.31673173608792,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.3003003003003003,113.35283163599038,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.3153153153153153,113.38732976623687,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.3303303303303303,113.41985724164803,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.34534534534534533,113.45006367831807,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.36036036036036034,113.47762491831324,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.37537537537537535,113.50225048515385,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.39039039039039036,113.52369049069031,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.40540540540540543,113.54174171722106,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.42042042042042044,113.55625261631117,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.43543543543543545,113.5671269976181,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.45045045045045046,113.57432622596896,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.46546546546546547,113.5778698009369,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.4804804804804805,113.57783425741945,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.4954954954954955,113.57435039487734,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.5105105105105106,113.5675989132888,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.5255255255255256,113.55780460180262,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.5405405405405406,113.54522928800439,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.5555555555555556,113.53016380852299,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.5705705705705706,113.51291930281332,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.5855855855855856,113.49381815944054,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.6006006006006006,113.47318495683778,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.6156156156156156,113.45133773785494,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.6306306306306306,113.42857993969446,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.6456456456456456,113.40519326897225,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.6606606606606606,113.38143176720118,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.6756756756756757,113.35751725709562,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.6906906906906907,113.33363629728814,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.7057057057057057,113.30993870530968,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.7207207207207207,113.28653763916628,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.7357357357357357,113.2635111598538,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.7507507507507507,113.2409051339039,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.7657657657657657,113.21873727959232,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.7807807807807807,113.1970021153827,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.7957957957957957,113.17567653669926,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.8108108108108109,113.15472572863324,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.8258258258258259,113.13410911848696,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.8408408408408409,113.11378608303941,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.8558558558558559,113.09372115022109,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.8708708708708709,113.07388847191066,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.8858858858858859,113.0542753915232,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.9009009009009009,113.03488498415616,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.9159159159159159,113.01573750517936,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.9309309309309309,112.99687074198246,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.9459459459459459,112.97833931994475,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.960960960960961,112.96021306452742,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.975975975975976,112.94257456421019,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
0.990990990990991,112.92551611175675,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.006006006006006,112.90913622270334,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.021021021021021,112.89353593938705,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.0360360360360361,112.87881512639312,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.0510510510510511,112.86506894978419,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.0660660660660661,112.85238470928773,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.0810810810810811,112.8408391616183,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.0960960960960962,112.83049643654611,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.1111111111111112,112.82140660758583,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.1261261261261262,112.81360493874078,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.1411411411411412,112.80711178994098,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.1561561561561562,112.80193312877873,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.1711711711711712,112.79806156662941,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.1861861861861862,112.7954778146209,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.2012012012012012,112.79415244002777,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.2162162162162162,112.79404779693196,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.2312312312312312,112.7951200062648,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.2462462462462462,112.79732086912097,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.2612612612612613,112.80059961249987,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.2762762762762763,112.80490438716004,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.2912912912912913,112.81018346150097,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.3063063063063063,112.8163860816738,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.3213213213213213,112.82346299472911,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.3363363363363363,112.83136665687452,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.3513513513513513,112.84005117127087,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.3663663663663663,112.84947201794013,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.3813813813813813,112.859585651228,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.3963963963963963,112.87034904715216,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.4114114114114114,112.88171928356071,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.4264264264264264,112.89365323034396,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.4414414414414414,112.9061074154565,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.4564564564564564,112.91903811599354,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.4714714714714714,112.932401703121,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.4864864864864864,112.94615524664152,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.5015015015015014,112.96025736088762,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.5165165165165164,112.97466925003921,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.5315315315315314,112.98935588943473,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.5465465465465464,113.00428726140761,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.5615615615615615,113.01943955087022,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.5765765765765765,113.03479619823881,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.5915915915915915,113.05034870595674,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.6066066066066067,113.06609710009691,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.6216216216216217,113.0820499601496,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.6366366366366367,113.09822394766118,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.6516516516516517,113.11464278702871,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.6666666666666667,113.13133567838625,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.6816816816816818,113.14833515181168,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.6966966966966968,113.16567440259631,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.7117117117117118,113.18338417755895,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.7267267267267268,113.20148931086456,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.7417417417417418,113.22000503316077,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.7567567567567568,113.23893319883918,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.7717717717717718,113.25825859184242,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.7867867867867868,113.27794547985918,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.8018018018018018,113.29793458944329,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.8168168168168168,113.31814067021698,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.8318318318318318,113.3384508048395,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.8468468468468469,113.3587236029752,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.8618618618618619,113.37878939249566,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.8768768768768769,113.39845149017698,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.8918918918918919,113.41748859802621,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.906906906906907,113.43565833108238,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.921921921921922,113.45270183928513,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.936936936936937,113.46834944115601,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.951951951951952,113.48232714215527,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.966966966966967,113.49436386733971,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.981981981981982,113.50419919817227,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
1.996996996996997,113.51159136889328,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
2.012012012012012,113.51632525061464,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
2.027027027027027,113.51822003300892,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.9,periodicity,#664433,stretched
