interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.00339866102193,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.015015015015015015,106.97828630187696,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.03003003003003003,106.95492913684517,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.04504504504504504,106.9334998786025,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.06006006006006006,106.91417748172607,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.07507507507507508,106.89714522217234,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.09009009009009009,106.88258831500252,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.10510510510510511,106.87069104848295,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.12012012012012012,106.86163342712258,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.13513513513513514,106.85558733464805,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.15015015015015015,106.85271225032953,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.16516516516516516,106.85315057809822,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.18018018018018017,106.85702267678005,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.19519519519519518,106.86442171037908,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.21021021021021022,106.87540846803059,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.22522522522522523,106.89000633200763,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.24024024024024024,106.908196596608,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.2552552552552553,106.92991435831932,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.2702702702702703,106.95504520574039,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.2852852852852853,106.98342293400943,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.3003003003003003,107.01482849109757,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.3153153153153153,107.04899033125079,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.3303303303303303,107.08558630411194,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.34534534534534533,107.12424714784798,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.36036036036036034,107.16456158349838,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.37537537537537535,107.20608292946906,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.39039039039039036,107.248337074418,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.40540540540540543,107.2908315691443,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.42042042042042044,107.33306552919358,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.43543543543543545,107.37453998509687,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.45045045045045046,107.41476828108311,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.46546546546546547,107.45328610908682,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.4804804804804805,107.48966077467334,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.2050,periodicity,#664433,stretched
