interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.85713117911747,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.015015015015015015,113.8337094866977,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.03003003003003003,113.81095045455376,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.04504504504504504,113.78893245185216,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.06006006006006006,113.76773469999097,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.07507507507507508,113.74743602405529,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.09009009009009009,113.72811342782114,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.10510510510510511,113.70984051098364,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.12012012012012012,113.69268575860299,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.13513513513513514,113.67671074522198,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.15015015015015015,113.66196830914943,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.16516516516516516,113.64850076532423,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.18018018018018017,113.63633823700023,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.19519519519519518,113.62549719612905,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.21021021021021022,113.61597930850434,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.22522522522522523,113.60777068120716,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.24024024024024024,113.60084160543443,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.2552552552552553,113.59514687643876,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.2702702702702703,113.59062675343313,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.2852852852852853,113.58720859583451,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.3003003003003003,113.58480917870249,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.3153153153153153,113.58333765096104,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.3303303303303303,113.58269905703322,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.34534534534534533,113.58279829856919,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.36036036036036034,113.58354437129128,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.37537537537537535,113.58485467611277,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.39039039039039036,113.58665917712216,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.40540540540540543,113.58890416490031,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.42042042042042044,113.59155538432988,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.43543543543543545,113.59460030300095,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.45045045045045046,113.59804932964988,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.46546546546546547,113.60193584065807,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
0.4804804804804805,113.60631493403561,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1500,periodicity,#664433,stretched
