interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.5617155514084,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,stretched
0.015015015015015015,111.53024088324531,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,stretched
0.03003003003003003,111.50235780316794,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,stretched
0.04504504504504504,111.4781673411829,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,stretched
0.06006006006006006,111.45775133520168,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,stretched
0.07507507507507508,111.44116993622312,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,stretched
0.09009009009009009,111.4284592645173,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,stretched
0.10510510510510511,111.41962931028714,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,stretched
0.12012012012012012,111.41466218113752,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,stretched
0.13513513513513514,111.4135108045165,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,stretched
0.15015015015015015,111.416098194975,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,stretched
0.16516516516516516,111.42231739252642,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,stretched
0.18018018018018017,111.43203216848707,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,stretched
0.19519519519519518,111.44507857814314,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,stretched
0.21021021021021022,111.46126741489934,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,stretched
0.22522522522522523,111.4803875881966,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,stretched
0.24024024024024024,111.50221040800788,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,stretched
0.2552552552552553,111.52649471340088,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,stretched
