interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.11217821721658,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.015015015015015015,127.03542156280163,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.03003003003003003,126.96201343514194,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.04504504504504504,126.89227588544998,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.06006006006006006,126.82652767383648,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.07507507507507508,126.76508041069742,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.09009009009009009,126.70823439004275,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.10510510510510511,126.65627418092477,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.12012012012012012,126.60946406359595,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.13513513513513514,126.56804341755502,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.15015015015015015,126.53222218794343,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.16516516516516516,126.50217657333235,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.18018018018018017,126.47804509007013,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.19519519519519518,126.45992517425968,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.21021021021021022,126.4478704803491,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.22522522522522523,126.44188902375714,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.24024024024024024,126.44194229285011,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.2552552552552553,126.44794542255639,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.2702702702702703,126.45976847840092,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.2852852852852853,126.47723884724381,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.3003003003003003,126.50014467204304,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.3153153153153153,126.52823920610929,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.3303303303303303,126.5612459019659,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.34534534534534533,126.59886399605031,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.36036036036036034,126.64077430814446,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.37537537537537535,126.68664494830212,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.39039039039039036,126.73613661793291,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.40540540540540543,126.78890720798724,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.42042042042042044,126.84461543648149,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.43543543543543545,126.90292332853446,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.45045045045045046,126.96349742126324,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.46546546546546547,127.02600866815344,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.4804804804804805,127.09013111629547,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.4954954954954955,127.1555395277624,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.5105105105105106,127.22190620581867,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.5255255255255256,127.28889736047495,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.5405405405405406,127.35616940012986,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.5555555555555556,127.42336556226218,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
