interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.68462053372271,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.015015015015015015,97.60026683380615,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.03003003003003003,97.52074828631065,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.04504504504504504,97.44645391556703,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.06006006006006006,97.37777239610229,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.07507507507507508,97.31508692124312,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.09009009009009009,97.25876934578413,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.10510510510510511,97.2091736286638,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.12012012012012012,97.16662863306169,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.13513513513513514,97.13143037759367,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.15015015015015015,97.10383387248666,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.16516516516516516,97.08404471734215,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.18018018018018017,97.07221068035693,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.19519519519519518,97.0684135201306,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.21021021021021022,97.07266134738255,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.22522522522522523,97.08488185162858,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.24024024024024024,97.10491673355725,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.2552552552552553,97.13251768411376,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.2702702702702703,97.16734423320429,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.2852852852852853,97.2089637524694,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.3003003003003003,97.25685383694193,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.3153153153153153,97.31040721038215,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.3303303303303303,97.36893920118882,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.34534534534534533,97.43169772434507,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.36036036036036034,97.49787558580574,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.37537537537537535,97.56662480632279,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.39039039039039036,97.63707254988852,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.40540540540540543,97.7083381458354,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.42042042042042044,97.77955062054488,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.43543543543543545,97.84986611072691,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.45045045045045046,97.9184845194062,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.46546546546546547,97.98466479977492,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.4804804804804805,98.04773831006337,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.4954954954954955,98.10711977118241,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.5105105105105106,98.16231547254968,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.5255255255255256,98.21292850300054,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.5405405405405406,98.25866092471914,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.5555555555555556,98.29931295005137,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.5705705705705706,98.33477931549862,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.5855855855855856,98.36504316662344,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.6006006006006006,98.39016786580626,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.6156156156156156,98.41028720720641,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.6306306306306306,98.42559456708858,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.6456456456456456,98.4363315319078,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.6606606606606606,98.44277653196839,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.6756756756756757,98.445233967393,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.6906906906906907,98.4440242492295,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.7057057057057057,98.43947509644946,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.7207207207207207,98.431914334789,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.7357357357357357,98.42166434163923,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.7507507507507507,98.40903817842353,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.7657657657657657,98.39433735373872,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.7807807807807807,98.37785107211005,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.7957957957957957,98.35985674888764,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.8108108108108109,98.34062151492549,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.8258258258258259,98.32040439751185,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.8408408408408409,98.29945884754525,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.8558558558558559,98.27803528701935,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
0.8708708708708709,98.25638337410462,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.900,periodicity,#664433,stretched
